GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0009478976034312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.952539362724059e-16,0.0017256878869227022,0.002151031999509931,0.009621491026764462,1.1723955140041653e-13,0.0,0.0012083608818019896,0.0018107857136180625,0.006252008629796246,-0.00035732637981601093,0.0009614342460610169,0.0,0.0635746809127296,0.0636110602947184,0.6961671938933407,0.6961958498433051
1.1143213566129134e-15,0.016382772911645384,0.02055635409218221,0.07189842356674048,0.0,0.0,0.008042962550206803,0.01461816016015159,0.07189842356674048,-0.007258047744927717,0.013826563351653587,0.0,0.5974314708542827,0.5977850165909772,1.31188045311216,1.3120670875400533
1.6095752928853194e-15,0.026488817505745596,0.03232205355116124,0.10350604015520981,0.0,0.0,0.012261877857611745,0.022178042589469177,0.09939485326493536,-0.0115389192921758,0.021498006343385678,0.0,0.8137151241169988,0.8143568126825655,1.6133209986818187,1.613668036593078
1.8572022610215223e-15,0.035313837301811014,0.042468325948852116,0.12475059983953296,0.0,0.0,0.015836194200978516,0.028506779659184325,0.11341041846148714,-0.015177084465062421,0.027877116345224568,0.0,0.9542579827372752,0.9552025211057138,1.8275079483348464,1.8280228860394385
2.8477101335663343e-15,0.04328355521535709,0.051609370053119594,0.14493529090607526,0.0,0.0,0.01901546269031882,0.034142843379178056,0.12949579234362574,-0.01842329720408478,0.03350230892316983,0.0,1.058799186254659,1.0600562456260554,1.9928699132023946,1.9935582146986262
3.34296406983874e-15,0.05059235365740301,0.06001962278522696,0.16422012784555162,0.0,0.0,0.021911379830334907,0.03930926828550047,0.1417161590832534,-0.021387782608824134,0.03862793638189065,0.0,1.1448676786023122,1.1464398617579241,2.1280656596181853,2.128930776891624
3.838218006111146e-15,0.05735564658581,0.06783345122962933,0.18128542581129048,0.0,0.0,0.0245900122970552,0.044110317899255146,0.1513432432704085,-0.024126376451188182,0.04337605753487565,0.0,1.2205388397668755,1.2224223641954501,2.2430352671543696,2.244078437794973
4.8287258786559576e-15,0.06365469175923098,0.0751268855335063,0.19671521336800224,0.0,0.0,0.027086883358278278,0.048600595579680286,0.1622168183772129,-0.02667612829985605,0.0478120276318795,0.0,1.2894858460720977,1.2916724802171171,2.3433197010363376,2.344540217626721
5.076352846792161e-15,0.06954026476972713,0.08195176778040325,0.21086143699403104,0.0,0.0,0.02942651529473157,0.05281457918841411,0.1739570576089644,-0.029063875618963696,0.05197525809985109,0.0,1.3533892600040165,1.3558682020523056,2.4322148572374527,2.4336105224538764
5.943047235268871e-15,0.07504813363928914,0.08834921415292078,0.22394906926129765,0.0,0.0,0.03162447948614752,0.05677457137200616,0.1846044763656376,-0.03130712638952946,0.05589454791264579,0.0,1.4130572749328552,1.4158165297389722,2.5118369995980645,2.5134045693872813
5.943047235268871e-15,0.08020961143132851,0.0943547621946598,0.23613123301579086,0.0,0.0,0.03369412911246697,0.06050229639410055,0.19427830803316926,-0.03341663845869267,0.059585696802643064,0.0,1.4689295569764012,1.4719568147563626,2.5836520276153303,2.585387572899538
6.933555107813683e-15,0.08505914705545065,0.10000031754366484,0.2475188561652898,0.0,0.0,0.03564824849087316,0.06401550402751746,0.20308286019189514,-0.03540254996393848,0.06306684693589602,0.0,1.5212964194552594,1.5245795680633487,2.648744405151667,2.6506435843423164
7.304995560017987e-15,0.0896233835082117,0.10531491378776961,0.25819699225816517,0.0,0.0,0.037493689651482004,0.06733050147570788,0.2111094791167275,-0.03727378998634242,0.06635272559025315,0.0,1.5703901986617042,1.5739175985796947,2.7079589331453278,2.7100171889604994
7.428809044086089e-15,0.09392366519327966,0.11032505495340815,0.2682340154339097,0.0,0.0,0.039238119967363094,0.07046052776928823,0.2184382368732357,-0.03903767700785975,0.06945714190762155,0.0,1.6164208363583916,1.6201814521725753,2.7619791800515707,2.7641918780065935
8.419316916630902e-15,0.09798240389913307,0.11505492430127603,0.27768694253345017,0.0,0.0,0.04089360172065528,0.07342007346564665,0.22513944151648901,-0.040705435694707644,0.07239706289687915,0.0,1.6595879950803238,1.6635714439183853,2.811373402121289,2.81373592602277
8.543130400699002e-15,0.10181787743361258,0.11952655721462849,0.2866046158285287,0.0,0.0,0.042466137825020546,0.0762225576990192,0.231274969861629,-0.04228490838539364,0.07518420348725187,0.0,1.7000839062469921,1.70428045994772,2.856623125347586,2.8591309417684005
9.657451757311915e-15,0.10544782595281169,0.1237600070825602,0.29502968279228625,0.0,0.0,0.0439603644067012,0.07887951750126707,0.23689942291364186,-0.04378373429645426,0.07783054158501979,0.0,1.7380930068231728,1.7424935694919197,2.8981420478100586,2.9007907484277826
1.0276519177652423e-14,0.10888839157779692,0.12777350920757494,0.3029998851094513,0.0,0.0,0.04538366170044294,0.08140225256942536,0.24230968613643739,-0.04520836664561129,0.08034732117949671,0.0,1.7737908196654704,1.778386893109798,2.936289253084951,2.9390745813166212
1.0400332661720525e-14,0.11215652479986879,0.13158364073990625,0.3105489407210862,0.0,0.0,0.0467388786115523,0.08379808343550639,0.2476620925492829,-0.04656426947034917,0.08274296386676201,0.0,1.8073429762664008,1.812126620402079,2.971378893459292,2.974296760004485
1.1267027050197235e-14,0.11526324577057076,0.13520547354493428,0.31770717845211005,0.0,0.0,0.04803068340147139,0.08607617349040575,0.2525484940236758,-0.047856082680865705,0.0850262226990553,0.0,1.8389046333586627,1.843868425529454,3.003687561550959,3.006734052138847
1.1390840534265337e-14,0.11822125217268242,0.13865271761110756,0.3245020164847364,0.0,0.0,0.049264252325400375,0.08824612657488981,0.25701084206556607,-0.049088640477977216,0.08720475360564205,0.0,1.8686202853165665,1.8737572806523028,3.0334600710092268,3.0366314487047332
1.2009907954605843e-14,0.12104004845667671,0.14193785362087305,0.3309583379936588,0.0,0.0,0.05044251199338827,0.09031609552240182,0.2610866335346828,-0.0502661620586292,0.0892860616417857,0.0,1.8966238937685866,1.901927587660586,3.0609140936519337,3.064206797406431
1.250516189087825e-14,0.1237305682786541,0.14507225416897726,0.33749519495255054,0.0,0.0,0.05156995933232918,0.09229295032081333,0.26480947592238996,-0.05139162027742485,0.09127625318513867,0.0,1.9230392432317267,1.9285035364081973,3.0862439443186602,3.089654584973311
1.3000415827150656e-14,0.12630317113092854,0.14806629372549082,0.3437430943046791,0.0,0.0,0.052649730091277026,0.09418313356658155,0.2689644499244538,-0.05246930504848266,0.09318094200189544,0.0,1.947980443174315,1.9535996095226886,3.109623711744361,3.1131490663529187
1.337185627935496e-14,0.12876452356013388,0.15092944783110965,0.3496878960633084,0.0,0.0,0.05368476346416442,0.09599116835230379,0.27387294891087743,-0.053502027751431286,0.0950052615423869,0.0,1.9715525145616926,1.9773211716605714,3.1312098759148275,3.1348468810077517
1.4362364151899773e-14,0.1311207290940657,0.15367038223439736,0.3553490654136584,0.0,0.0,0.05467798408922235,0.09772197318952983,0.27850983875544943,-0.054492088476437245,0.09675441450671633,0.0,1.9938520157148985,1.999765097941863,3.151143514813772,3.154889259048861
1.4733804604104078e-14,0.13338123011581934,0.15629703278637008,0.3607444767424046,0.0,0.0,0.05563250325956687,0.09938127250882872,0.28289332892851193,-0.05544276440778442,0.09843263564037066,0.0,2.014967676068145,2.021020410104086,3.169552178100197,3.173403894617132
1.4857618088172178e-14,0.13555019788646483,0.15881667693761295,0.36589056791412755,0.0,0.0,0.05655023669146719,0.10097357719362879,0.28704016781784447,-0.05635643794829991,0.10004469124545942,0.0,2.034981016913046,2.04116889944707,3.1865514874859615,3.190506546189309
1.5229058540376483e-14,0.13763439069744923,0.16123599766598193,0.3708024773944578,0.0,0.0,0.05743383252560289,0.10250321813993755,0.2909657767401117,-0.05723507560827542,0.10159434120398313,0.0,2.053966945903257,2.06028572334191,3.202246510746629,3.206302410674245
1.584812596071699e-14,0.13963963636195942,0.16356114061869478,0.3754941665119267,0.0,0.0,0.05828544032728655,0.10397399844342203,0.294684370514658,-0.058081768072969504,0.1030861642862516,0.0,2.071994317554401,2.0784399675473466,3.216732946774339,3.2208873086588454
1.67148203491937e-14,0.14157060548404382,0.16579776519430808,0.379978528734112,0.0,0.0,0.05910621020060863,0.10538904694426053,0.29820906600447095,-0.05889717124639558,0.10452283683699816,0.0,2.0891264557617295,2.0956951703687716,3.2300981518594503,3.234348710954458
1.758151473767041e-14,0.14343040865454643,0.1679510902260428,0.38426748752682127,0.0,0.0,0.05989723840279591,0.10675123453142116,0.30155197988612215,-0.059683694630929006,0.10590804732051472,0.0,2.1054216369232552,2.112109807262093,3.242422031807759,3.246766631024361
1.7705328221738513e-14,0.14522285456819833,0.17002593486329284,0.388372084130037,0.0,0.0,0.060659657260530124,0.10806398253259307,0.3047243167794008,-0.06044339530171723,0.1072447170620833,0.0,2.1209335339462685,2.1277377361751943,3.2537778201245535,3.2582144035045264
1.832439564207902e-14,0.1469511057002718,0.17202675518594626,0.39230255639829026,0.0,0.0,0.06139517832320135,0.10933024355321275,0.3077364487481442,-0.06117810626463388,0.10853601743794,0.0,2.1357116224884725,2.1426286049925096,3.264232759019967,3.268759365558392
1.8819649578351425e-14,0.14862079616757307,0.17395767702801704,0.3960684097018775,0.0,0.0,0.06210586266969855,0.11055286952938208,0.31059798707598374,-0.0618889475139568,0.10978455916706875,0.0,2.1498015514292423,2.1568282230916216,3.2738486971983614,3.278463455018539
1.9438716998691934e-14,0.1502342963212456,0.17582252543379762,0.39967848075975976,0.0,0.0,0.06279348127932978,0.1117343980146025,0.3133178471237147,-0.06257784495621625,0.110992226525594,0.0,2.163245479916436,2.1703788993696027,3.282682616131699,3.2873837370082
1.981015745089624e-14,0.15179390978680726,0.1776248511215383,0.4031409951690069,0.0,0.0,0.06345895485361873,0.11287710725479767,0.3159043069879802,-0.06324492153015175,0.11216058789528195,0.0,2.1760823834854257,2.183319749246903,3.290787094668,3.2955728688889234
2.018159790310054e-14,0.15330319420011707,0.179367954286454,0.4064636193051605,0.0,0.0,0.06410418444395503,0.11398293985635537,0.318365060603101,-0.06389150599672719,0.11329178568738044,0.0,2.188348331766882,2.195686973175321,3.298210720304943,3.3030795118611485
2.0553038355304845e-14,0.15476607379170043,0.1810549060363731,0.4096535071898265,0.0,0.0,0.06473104300651446,0.11505361539303227,0.3207072658583696,-0.06451794609648405,0.1143874283575285,0.0,2.200076740235306,2.207514109111027,3.3049984541998274,3.309948696286827
2.1172105775645354e-14,0.15618330073755227,0.18268856771923203,0.41271734285404527,0.0,0.0,0.06533903152637416,0.1160908786916442,0.3229375882411485,-0.06512474853124546,0.11544957813549644,0.0,2.2112985983341096,2.2188322612964013,3.311191955939449,3.316222146756399
2.154354622784966e-14,0.15755785588416824,0.18427160837146203,0.415661378666777,0.0,0.0,0.06592919381150768,0.11709660414908739,0.3250622404609226,-0.06571333466500284,0.11647957642091616,0.0,2.222042676167346,2.2296703075479,3.316829873217096,3.321938572046731
2.1914986680053964e-14,0.1588913339425051,0.1858065204897276,0.41849147004592424,0.0,0.0,0.06650182192300715,0.1180723929189449,0.32708701846034915,-0.06628450146789143,0.1174788184042718,0.0,2.232335711788388,2.2400550870865366,3.3219481008284806,3.32713392438164
2.241024061632637e-14,0.1601850235599965,0.1872956343050529,0.4212131069235906,0.0,0.0,0.06705766574475669,0.11901955540462329,0.32901733417566825,-0.06683931058257973,0.11844876169418656,0.0,2.2422025809518407,2.250011570782877,3.326580012777903,3.3318416317864896
