GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.937060009623869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.058415389504798e-13,0.00023246504683428827,0.0002843902208128163,0.0008466202084437803,0.0,0.0,0.00015208263647805066,0.0002290506381366054,0.0008466202084437803,-8.226146008276163e-05,0.00017060012102156283,0.0,0.04142023215890962,0.04142120845527887,0.35147296474310086,0.3514742869124368
-9.617314016178252e-12,0.0018629915616150525,0.0025585469552986445,0.011775947014000566,0.0,0.0,0.0010831090002463267,0.0019473376351508735,0.011468016160705483,-0.001009373822661095,0.0019090407308623655,0.0,0.37270046911169885,0.37270925107730135,0.6989560205366565,0.6989616978833223
-1.9742577830013363e-11,0.0025027043224050602,0.0034264334428491705,0.017853736785249496,0.0,0.0,0.0014501743013917692,0.002620478825972822,0.017268850974950206,-0.0013773625414642005,0.002611291470145083,0.0,0.4955375409150568,0.495549386945721,0.8324034951155386,0.8324114055892086
-2.986924714965272e-11,0.0029625623462814833,0.004013047717741012,0.02181069575433364,0.0,0.0,0.0017045958781985629,0.0030657821186648652,0.02109050847327858,-0.0016348027204709642,0.003084977731636816,0.0,0.5655658847309688,0.5655801221078303,0.9173884823053682,0.9173980425860303
-3.999704087393549e-11,0.0033488474577136776,0.0044785271773069195,0.024552724307714786,0.0,0.0,0.0019100997750178018,0.003410604424703902,0.023815029275671855,-0.0018439418914048625,0.0034545822241095732,0.0,0.6095432908065794,0.609559743235224,0.9774791771058482,0.9774901778185684
-5.012581845228123e-11,0.00371024119012202,0.00489907096965644,0.02678021892125407,0.0,0.0,0.002096555097624701,0.0037157680140782645,0.025909626799238448,-0.002034158524383551,0.003780934800005726,0.0,0.6405473414456931,0.6405660758497215,1.024686165429113,1.0246985932381099
-6.025501768236825e-11,0.004068158033926835,0.0053090016539262255,0.0291475133394913,0.0,0.0,0.002277640683605876,0.00400922170240286,0.02762835672962334,-0.0022187760377199994,0.004092729673425232,0.0,0.66508700802072,0.6651081970149778,1.0651597695306023,1.0651737007280473
-7.038534131709867e-11,0.004430571109973933,0.00572228367898579,0.03126257871191522,0.0,0.0,0.0024591715929501547,0.004302788649410983,0.029110790241378724,-0.002403464307663629,0.0044025086100751435,0.0,0.686415544161664,0.686439395574916,1.1020107474575807,1.1020262932008578
-8.051650825531165e-11,0.004800106876079953,0.006143493175382501,0.033194595506071456,0.0,0.0,0.0026432653701696216,0.0046006915373606495,0.030434812634974953,-0.00259036988238469,0.004715071425027879,0.0,0.7061660180356704,0.7061927410677277,1.1368128664279897,1.1368301463257235
-9.06476751935246e-11,0.005176741141370784,0.006573139856148573,0.034988728136419,0.0,0.0,0.002830360760406265,0.004903633166907995,0.03164486563390074,-0.002779999015837439,0.005031796137811681,0.0,0.7251572632462857,0.7251870535292336,1.1703654105935146,1.170384540705939
-1.0078066928928311e-10,0.005560053297156763,0.0070101524379667665,0.036675514634444115,0.0,0.0,0.00302061915408401,0.005210972805959061,0.03287973068852098,-0.002972314414776032,0.005352535528999386,0.0,0.7437947354244057,0.7438277695019628,1.2030756205078148,1.2030967084342288
-1.1091450668852416e-10,0.005948645448238586,0.007452990788065532,0.03827630166358484,0.0,0.0,0.0032134524451616388,0.005521685680303325,0.03424521681986505,-0.00316673754058612,0.005676545253392941,0.0,0.7622725036330051,0.7623089379422342,1.2351510800757857,1.2351742234241325
