GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008422570100052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2664173281941456e-17,0.016706038994401557,0.01847270898863275,0.03704640913695387,0.0,0.0,0.010545871846289722,0.014602442460929572,0.020176157147493406,-0.009554782389255794,0.013910947796137718,0.0,3.1069231671649282,3.106978082903633,0.3370062332666273,0.3370143020087187
-7.598503969164873e-17,0.022437728836129323,0.02556555505037735,0.06221914519724246,0.0,0.0,0.013599923693368052,0.020173435980420602,0.03397810769191489,-0.012667342064195551,0.01953205816482251,0.0,3.4677758035818242,3.46787004103565,1.1624298297903453,1.1625700852173557
7.598503969164873e-17,0.03222296554744507,0.03610370901812439,0.08898593830045538,0.0,0.0,0.018489941763814913,0.02793092628531866,0.047688562041008825,-0.01759994573331821,0.027283292700827178,0.0,3.9214205272572897,3.921586723432201,1.7812563238308725,1.781530752312882
5.0656693127765824e-17,0.041230988443203616,0.04572016420482133,0.10865241052176239,0.0,0.0,0.022913835880572764,0.034831720775171555,0.059375095385096034,-0.02204740374027564,0.03413384287039767,0.0,4.317687157519575,4.317929217069729,2.240789175334697,2.241182864528204
2.026267725110633e-16,0.04938730872420501,0.054260628715961184,0.12363282595585841,0.0,0.0,0.02687753371052237,0.04088187089186783,0.06850213126492831,-0.02602737262718768,0.04011964494711876,0.0,4.641335151678196,4.641652314212291,2.60024750554178,2.6007509718963213
4.052535450221266e-16,0.056882649664668834,0.061969553782031374,0.13647634670871583,0.0,0.0,0.030491588907730943,0.04629302537069583,0.07561843340971787,-0.02965415982004311,0.045466419282673164,0.0,4.901196029257818,4.901587777731677,2.891925222101624,2.892532971168389
5.065669312776582e-16,0.06388779402037002,0.0690746250904972,0.1465206398971686,0.0,0.0,0.033848518517563035,0.051244144824963034,0.08118374735558267,-0.033021599531578016,0.05035937541376544,0.0,5.110097411307065,5.110564240558822,3.1358499900263235,3.1365591937381163
6.458728373790142e-16,0.0705276213927247,0.07574412308967839,0.15441703551020552,0.0,0.0,0.03701581001130064,0.05586465624246411,0.08555896020558408,-0.036198712583123904,0.05493004695963294,0.0,5.279675610268457,5.2802189085156535,3.345200823552384,3.3460103735419784
7.725145701984288e-16,0.07688629097938808,0.08209532057754958,0.16424048551311002,0.0,0.0,0.040038651399978836,0.06024422170263132,0.09100190997536194,-0.039230592656982415,0.0592683927838657,0.0,5.4193290630295765,5.419950842494584,3.528952638538849,3.5298624930922307
1.0764547289650237e-15,0.0830243928762525,0.08820804095844437,0.17317079434693664,0.0,0.0,0.042949928849262374,0.06444423150043646,0.09594999057807788,-0.04215031778261467,0.06343525819737948,0.0,5.536321212299245,5.537023859822558,3.693356543864486,3.694367283729301
1.1017830755289066e-15,0.08898439857981583,0.0941359199765333,0.18120189752223118,0.0,0.0,0.04577182104670079,0.06850626546366402,0.10039984181833532,-0.04498142702712535,0.06747104705232879,0.0,5.636156922118771,5.636943003275548,3.842838606388981,3.84395113704067
1.39305906101356e-15,0.09479539043181445,0.09991467875911245,0.18851183763051785,0.0,0.0,0.048519371982120696,0.07245813466957976,0.10445011303849981,-0.04773854719062889,0.0714026797950671,0.0,5.722970566909288,5.723842682389301,3.980574582291959,3.981789938375071
1.583021660242682e-15,0.10047803825013704,0.10556794503519534,0.19523770845804497,0.0,0.0,0.05120378743191329,0.07631828530778939,0.10817676478115848,-0.0504321125245673,0.07524806258670164,0.0,5.799854786540094,5.800815471635948,4.108870221420258,4.110189441953505
1.6210141800885064e-15,0.10604541435325901,0.11111126654064274,0.20148526703535655,0.0,0.0,0.053832386936435314,0.08009943234998806,0.11163839460672866,-0.053069719845677814,0.07901878494444431,0.0,5.86911982948384,5.870171486966349,4.229418807083422,4.230842859147969
