GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.02539950474328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0783626094008592e-14,0.04967946634207364,0.04995709333108048,0.04258773723550693,0.0,0.0,0.005548888546296346,0.013275507245659063,0.017203610752506936,-0.02321453149807585,0.03241124557558679,0.0,0.2571711345253755,0.2619784411113996,19.447922602264516,19.44851425000687
-1.8350514262413602e-13,0.07155919151478941,0.07198123060913249,0.08175239363449699,0.0,0.0,0.009310438174684119,0.0226234498304153,0.03664049753382259,-0.025172998098074082,0.03929850219797444,0.0,0.5339893028042714,0.5388189613120505,19.249923197688567,19.250566343559868
-3.7201980865779726e-13,0.0992397324464932,0.10067346945220376,0.12023495412647978,0.0,0.0,0.016062194688610386,0.03743262323567582,0.05537529617470547,-0.03211610745345858,0.052728628679207634,0.0,0.8381112262068822,0.8441359931584173,19.222908218433208,19.223659151642455
-5.578920887172035e-13,0.12448683476050436,0.12693610274209827,0.15343677905198305,0.0,0.0,0.022595917474856755,0.050874573409419005,0.07079103238042939,-0.039197161796195014,0.06591210454756545,0.0,1.0993573469034403,1.1066613530660243,19.29200793862861,19.292892914247524
-7.401800211356062e-13,0.14679395240174262,0.15004065310339498,0.18088718824700306,0.0,0.0,0.028546712892899954,0.06251017879512405,0.08356201264671172,-0.04572079535619558,0.07766970542169463,0.0,1.3231611849902576,1.3316409872966946,19.39736885036613,19.39839847454904
-9.202537319737305e-13,0.16651017127644874,0.170325991665529,0.20375335420908294,0.0,0.0,0.03398517359242521,0.07257328459526238,0.09421990617626036,-0.05148587146791869,0.08792739162145272,0.0,1.5168845589535782,1.5264172786720667,19.5087793942009,19.50995617873919
-1.0972324259068244e-12,0.18407464493846087,0.18826136860436593,0.22405097467629587,0.0,0.0,0.038875890790613835,0.08139003214043337,0.10318419274803294,-0.05659077528643765,0.09688630919744325,0.0,1.686591790711814,1.6970663544497226,19.612139787811074,19.61346232476506
-1.2719112653808444e-12,0.19982273379309282,0.2042697610763555,0.2432548268524055,0.0,0.0,0.04323285710682449,0.08910266720034063,0.11111097095079146,-0.06111095017419399,0.1047466371133299,0.0,1.8369763204731475,1.8482987142962728,19.701860537933683,19.703325701911027
-1.4439477188806093e-12,0.21401864969993045,0.21869892007832822,0.2607462320053605,0.0,0.0,0.04714028677117891,0.09590655531088947,0.11844642696451688,-0.06511010693089236,0.11175501764870989,0.0,1.971631980822924,1.9837242463223443,19.776676905850838,19.778280969277667
-1.6136353848477033e-12,0.22691429615140477,0.23182629836397226,0.27682769133803753,0.0,0.0,0.05062494482438412,0.10197181389055485,0.124893201317554,-0.06864025112007488,0.1180122680934294,0.0,2.0933173021779075,2.1061150871238103,19.837379326827538,19.839118495329878
-1.7811944621133138e-12,0.2387902286566809,0.24387104798673245,0.29173050447201127,0.0,0.0,0.05377177714236842,0.10744288454024371,0.13060876393618534,-0.07183976027512227,0.12366812599756268,0.0,2.2041648480135443,2.2176148820894754,19.885606117341005,19.887476763848877
-1.94754856244159e-12,0.24979098874879746,0.2550059971249654,0.3056341900814826,0.0,0.0,0.05666158420548677,0.11245089663538091,0.13571858964777503,-0.07474712385368253,0.12886948656771566,0.0,2.3058387722620632,2.3198966576631634,19.923221286339114,19.925220033728372
-2.112312337877954e-12,0.2600186821759266,0.2653678260309265,0.31868002374505777,0.0,0.0,0.0593014890563032,0.11704352362447831,0.14032310004676793,-0.07734829185554695,0.13365630786543925,0.0,2.399651594914799,2.4142799879196946,19.95201204401799,19.954135775570364
-2.27448877704786e-12,0.2695996302769492,0.27506522349196777,0.3309806267868136,0.0,0.0,0.06176060219652307,0.12129318849101194,0.1445030305822677,-0.07977323868466855,0.1380951568613654,0.0,2.4866504213093563,2.5018175782763787,19.973558479555493,19.975804318379268
-2.4366652162177657e-12,0.2786408230189919,0.28418525566069647,0.3426268643548825,0.0,0.0,0.0640228547679095,0.12525142850133758,0.14832359522625757,-0.082086073775128,0.14226420792027425,0.0,2.5676806484577925,2.5833592804717593,19.98919349035515,19.991558768454535
-2.596810932833383e-12,0.2872073273440816,0.2927982750374074,0.35369288161511897,0.0,0.0,0.06616127073356239,0.12896807830403076,0.15183772890571584,-0.08427566803263897,0.14619082641889683,0.0,2.6434331737358523,2.6595995514122195,20.000007698143307,20.002489924964426
-2.755458074070082e-12,0.2953553357482228,0.30096167978110044,0.36423983149172107,0.0,0.0,0.068198612309054,0.13248210661492993,0.15508861975694185,-0.08639656380977744,0.14992554135628144,0.0,2.7144795232702603,2.731112779610209,20.006874634952148,20.009471469568446
-2.912215175339085e-12,0.30311744139544444,0.3087227843919743,0.3743186688188137,0.0,0.0,0.07016209852422198,0.13582894894171052,0.15811169253788562,-0.08844241658993297,0.1534765349521266,0.0,2.7812981223992232,2.798379710343858,20.010483013085977,20.013192241323825
-3.0680303149413396e-12,0.31051489851605946,0.316121010579161,0.38397226863615996,0.0,0.0,0.07205227153974429,0.1390220742070286,0.16093616651319073,-0.09040977252007058,0.15687035182630574,0.0,2.8442940545258857,2.86180732439151,20.01136934154257,20.01418885798617
-3.2216618161343142e-12,0.3175766786542362,0.3231895610427613,0.39323704853379154,0.0,0.0,0.07385275725593313,0.14207381934979,0.16358628245287077,-0.09229373379696246,0.16014087433592392,0.0,2.903814017428867,2.921743886822284,20.009947721441627,20.012875515683312
-3.3748406863965134e-12,0.32435732477158086,0.3299567011256569,0.40214422251695997,0.0,0.0,0.07557751001522466,0.14499598346167808,0.16608227164339567,-0.09408819623995253,0.16327231002966403,0.0,2.9601577238280283,2.9784904187451167,20.00653558969157,20.009569736022605
-3.52715099460236e-12,0.33086429846163884,0.3364467434459477,0.4107207780222353,0.0,0.0,0.07724479421829045,0.1478006266912805,0.16844112324414554,-0.09579587432321884,0.1662931750845947,0.0,3.013586657817552,3.0323095085019514,20.001375193078115,20.004513842835884
-3.6780605935764834e-12,0.33710471865639235,0.34268080752354113,0.4189902428510768,0.0,0.0,0.07885851571671008,0.150511770896235,0.17067719364669554,-0.09742605330727835,0.1691993989679275,0.0,3.0643308555411424,3.083432134499881,19.99465106948044,19.997892445370116
-3.828211729909849e-12,0.3430904965471875,0.3486774087613242,0.4269732912809664,0.0,0.0,0.08042708692642471,0.15315004577542365,0.1728026917591302,-0.09899448204149106,0.1720085440578221,0.0,3.1125942017023753,3.132062994234273,19.986504022095154,19.989846413930067
-3.976876524132696e-12,0.3488578357080813,0.3544529177547553,0.43468822611022906,0.0,0.0,0.08194766651623922,0.15570469180709798,0.17482806663575393,-0.1005092242383677,0.174728123563242,0.0,3.158558604758546,3.1783847046257807,19.97704212914608,19.98048389057357
-4.124440324199603e-12,0.35442425579761655,0.36002192080259193,0.4421513643392068,0.0,0.0,0.08342685021431137,0.15817892055298313,0.17676231807495132,-0.1019712055511889,0.1773606830972698,0.0,3.2023873196588166,3.222561144271737,19.966349311185215,19.96988885707176
-4.271117212307559e-12,0.35980779245722383,0.36539750489238465,0.44937734755200914,0.0,0.0,0.08487363961843743,0.16057969844388215,0.1786132463156678,-0.10338403437298915,0.1799131147136675,0.0,3.2442276181853993,3.2647401389970514,19.95449192300795,19.9581277272457
-4.416521840501984e-12,0.36502017616117416,0.37059148472687975,0.45637939313917736,0.0,0.0,0.08629233358378821,0.16291026762538802,0.18038765347393507,-0.10475519784290546,0.18239026267665284,0.0,3.284212956437649,3.305055641254016,19.941523770210967,19.945254363777593
-4.561620636986426e-12,0.3700666007392149,0.37561458507337936,0.46316949881169983,0.0,0.0,0.08766269454675342,0.16517518294440678,0.18209150664546456,-0.10611853581114294,0.18479677602200806,0.0,3.322464751782899,3.3436295164625593,19.92748988364232,19.931313852799406
-4.705587856143931e-12,0.37494892492087367,0.38047658850184474,0.46975861006640146,0.0,0.0,0.0889889716328832,0.16737679052610138,0.18373007048263051,-0.10745930974746831,0.18713317887008518,0.0,3.359093854083747,3.3805730216845196,19.912429323923423,19.916345308478526
-4.8486620467082845e-12,0.3796866179596766,0.38518645616105424,0.4761567581361607,0.0,0.0,0.0902902658249915,0.16952509904563146,0.18530801539997596,-0.10876775337326756,0.18940659517405672,0.0,3.394201775593321,3.4159880414677635,19.8963772351524,19.900383926739003
-4.9911245738526715e-12,0.38428566629783223,0.3897524274241911,0.48237317432609295,0.0,0.0,0.09155332397665708,0.17162263063875338,0.18682950626766076,-0.11006901337997536,0.19163210114205817,0.0,3.427881728696736,3.4499681303768552,19.8793663223141,19.88346246266426
-5.132987670845491e-12,0.3887493772131333,0.39418210286521016,0.4884163853769812,0.0,0.0,0.09277470965032468,0.1736647892867666,0.18829827543757768,-0.11134282286635451,0.19380421098021647,0.0,3.4602195092931787,3.4825994002630227,19.861427890062927,19.865612269261522
-5.274844651204111e-12,0.3930834830318826,0.3984825139927295,0.4942942935196379,0.0,0.0,0.09396150791560189,0.17565393632714496,0.18971768315006166,-0.11257855447980333,0.1959199064322476,0.0,3.4912942550569057,3.513961281709194,19.842592550732682,19.84686400545184
-5.41509295676822e-12,0.39730363457008844,0.40266018238498763,0.500014244121958,0.0,0.0,0.09511356573655154,0.1775922617995598,0.19109076774276568,-0.11377915767491063,0.1979829104153705,0.0,3.521179101353805,3.5441271825781167,19.822890685482466,19.827248097200314
-5.554466583641776e-12,0.4014070724079074,0.40672117027490734,0.505583083234477,0.0,0.0,0.09623123354823736,0.17948523325810015,0.19242028758970026,-0.11495806136163476,0.1999949050522926,0.0,3.5499417526860375,3.5731650616524013,19.802352723425066,19.806795016636634
-5.693558845342147e-12,0.40541142176262757,0.4106711241817144,0.5110072068722725,0.0,0.0,0.09731321893792098,0.18133463959939575,0.1937087563093126,-0.11610757883734944,0.2019545132400492,0.0,3.5776449837958793,3.601137931587249,19.781009288598362,19.785535429028126
-5.831623512496975e-12,0.40931488506501,0.41451531283984805,0.516292603502809,0.0,0.0,0.09836112307158715,0.18313908259499315,0.19495847247281392,-0.11723169960101996,0.20386736720213314,0.0,3.6043470816893186,3.6281043025057893,19.758891252835316,19.763500245661294
-5.968807384327052e-12,0.413109836389955,0.418258660410929,0.5214448909184093,0.0,0.0,0.09938292124626442,0.18490343466595077,0.19617154480052024,-0.11832897808610307,0.20573872675393476,0.0,3.630102237625286,3.654118575336719,19.73602972334846,19.74072061144741
-6.105923973180932e-12,0.4168020314435041,0.42190577576066357,0.5264693484418751,0.0,0.0,0.10038029845529144,0.18662839630814987,0.19734991364088209,-0.11940155270487421,0.20756986010792,0.0,3.654960896396923,3.679231392262629,19.712455986763825,19.717227848986564
-6.242306565930853e-12,0.42039909770410755,0.42546097842504166,0.5313709452311397,0.0,0.0,0.10135011729275936,0.1883173791510798,0.19849536937346338,-0.12046278272612974,0.20936888793529376,0.0,3.6789700688879634,3.703489950294978,19.688201425762898,19.693053375247466
-6.377630980964231e-12,0.42390525368817267,0.4289283217679543,0.5361543653036069,0.0,0.0,0.10229444379158116,0.1899687698838946,0.19960956825501072,-0.12150606325689471,0.2111267918489389,0.0,3.7021736128308054,3.7269382829281423,19.663297420222214,19.668228602751583
-6.512527231603633e-12,0.4273179380819576,0.4323116137370518,0.5408240297850402,0.0,0.0,0.10322184552204555,0.1915856705264179,0.20069404613026706,-0.12252528726309268,0.21284372165315507,0.0,3.7246124858561855,3.749617513982957,19.637775241529038,19.642784833938855
-6.646756769115271e-12,0.430662243771807,0.43561443554997625,0.5453841167953718,0.0,0.0,0.10412767791703888,0.19316954141935858,0.2017502303512976,-0.12351987863717652,0.21452131081894718,0.0,3.746324974257035,3.771566087078616,19.61166594621022,19.61675315485091
-6.780282893693948e-12,0.4339408483777373,0.43884015858426734,0.5498385793097478,0.0,0.0,0.10501980835554522,0.19472249619172677,0.20277945018656804,-0.12449203941825795,0.21616247085214116,0.0,3.767346900352957,3.7928199736324553,19.58500027316103,19.590164332417423
-6.914016983835414e-12,0.4371550844101852,0.4419919596976036,0.5541911612736169,0.0,0.0,0.10588941002823839,0.19624235848607766,0.20378294595082938,-0.12544037022220586,0.2177666403829795,0.0,3.7877118109076777,3.813412861850504,19.55780854731401,19.563048718184838
-7.047237276704107e-12,0.4402925257531615,0.4450728351678711,0.5584454122028274,0.0,0.0,0.10673466959712904,0.19772975002052093,0.20476187704636648,-0.1263661397996932,0.2193366270374082,0.0,3.8074511486978952,3.8333763288157985,19.53012059157134,19.53543616030998
-7.179533957808652e-12,0.4433596917910798,0.44808561341271763,0.5626047004610175,0.0,0.0,0.10756714235042106,0.1991862845569834,0.20571732907345913,-0.12727689453392194,0.22087391238417842,0.0,3.826594409040885,3.8527399974888534,19.501965647973773,19.507355924790847
-7.310631778610062e-12,0.4463591850610035,0.4510329666241533,0.5666722253753369,0.0,0.0,0.10838481445587704,0.20061805982720646,0.20665032014133747,-0.1281788019681684,0.22238000427808788,0.0,3.8451692828473782,3.871531680192583,19.473372308584096,19.478836626412
-7.441931448340061e-12,0.44928860195618225,0.45391742143415537,0.5706510283260469,0.0,0.0,0.1091829913568658,0.20202131038934437,0.20756180648935027,-0.12907435728455074,0.22385527889476964,0.0,3.8632017875651496,3.8897775099519514,19.44436845609895,19.44990616941771
-7.572790720407684e-12,0.45215278085785743,0.45674136871115883,0.5745440029248504,0.0,0.0,0.10996366172752339,0.2033985369709633,0.20868485824972077,-0.12995530391419274,0.22530452467929551,0.0,3.8807163872098,3.9075020608888775,19.414981213944948,19.420591697668414
-7.702989395981744e-12,0.45495653584689016,0.459507072574077,0.578353904379852,0.0,0.0,0.11072634810178614,0.2047493014308888,0.21006554265061503,-0.13082109287315505,0.22672721763987572,0.0,3.8977361025362938,3.9247284587293954,19.38523690540675,19.390919553827832
-7.832301159596852e-12,0.4576992263199325,0.46221667869944527,0.5820833581310808,0.0,0.0,0.11147429355310962,0.20607444275815315,0.21141791788297348,-0.13168198144733442,0.2281229613998521,0.0,3.914282612282945,3.9414784823576725,19.35516102121441,19.36091524700767
-7.961392724380772e-12,0.4603959551390282,0.4648722219880617,0.5857348678289648,0.0,0.0,0.11220937882907847,0.20737624988500286,0.21274290836195414,-0.1325361186588533,0.22949368762904057,0.0,3.9303763463151475,3.9577726572467156,19.324778194957354,19.330603428237076
-8.089927675452523e-12,0.4630403041878186,0.4674756336496865,0.5893108227186692,0.0,0.0,0.11293135404579933,0.2086541914865818,0.21404139189618243,-0.1333795813233578,0.2308425297106977,0.0,3.946036571405931,3.973630341505013,19.294112185636727,19.300007873068505
-8.218205727887889e-12,0.4656261620032256,0.4700287477577481,0.592813504485163,0.0,0.0,0.11364016083546707,0.20991381146677335,0.21531420290391606,-0.1342075347726809,0.2321696751244544,0.0,3.961281470312381,3.9890698052000713,19.263185866668316,19.26915147063198
-8.346092315734475e-12,0.4681566826368602,0.472533307320326,0.5962450936072523,0.0,0.0,0.11433295325755663,0.21115116313045607,0.21656213535484573,-0.13502067206967155,0.23347601038580965,0.0,3.976128214738724,4.004108303551296,19.23202122067467,19.23805621847625
-8.473024708645914e-12,0.4706413098761882,0.47499096990879003,0.5996076752631825,0.0,0.0,0.11501294602399618,0.21236608432471563,0.2177859454649157,-0.13582366768818188,0.234759030216009,0.0,3.9905930327171215,4.01876214452477,19.200639339402635,19.206743222533255
-8.59962680331057e-12,0.473083721595801,0.4774033128812473,0.6029032448256012,0.0,0.0,0.11568064475164651,0.2135590067509265,0.21898635416838677,-0.1366135749116774,0.23601998185091147,0.0,4.004691270884725,4.033046751309771,19.169060428151212,19.175232701590517
-8.725568301481662e-12,0.4754927966325327,0.4797718382342458,0.6061337129796392,0.0,0.0,0.11634252100529012,0.21473501792158578,0.22016404938867937,-0.13738628598007532,0.23725870505642446,0.0,4.018437452089062,4.0469767201102975,19.13730381414451,19.14354399570639
