GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.936639837837624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3535368489464985e-13,0.0010233324140018361,0.001250617091801433,0.003921620903794184,0.0,0.0,0.0005374476778735122,0.0009025219808394024,0.003820732511316984,-0.0005485071407492434,0.000914510775714255,0.0,0.24254445767769037,0.24254768189631343,0.16456172212404355,0.1645656365986648
-6.38465066639747e-12,0.0028874662662414017,0.003798679883096174,0.016910622503966743,0.0,0.0,0.0016319492299162023,0.002865085881275559,0.016910622503966743,-0.001641685850006967,0.0029014938027338583,0.0,0.5890525019566349,0.5890647502866097,0.3867606530473781,0.3867767929624707
-1.3106341624654692e-11,0.003882660624658014,0.00508524906965053,0.024505481492005952,0.0,0.0,0.002170383832298921,0.0038213708809737962,0.024505481492005952,-0.0021779890401850827,0.003906645316617496,0.0,0.7020415943253357,0.7020600116236217,0.5188946773021077,0.5189176100301832
-1.983028139219872e-11,0.004748589878675902,0.006141328518607312,0.029728186548325406,0.0,0.0,0.0026239906884515103,0.0045838967286962505,0.029728186548325406,-0.002632750585991798,0.004719423265938478,0.0,0.7826248486904749,0.7826489441018637,0.6144048776120966,0.6144338155473428
-2.6555767216127423e-11,0.005520938838240698,0.007050156675215613,0.03349931654512267,0.0,0.0,0.0030195714428538395,0.005228383214318279,0.03349931654512267,-0.003031350952746836,0.005408993878121405,0.0,0.8416036384264319,0.8416331676697119,0.6873456593450432,0.6873802014464178
-3.328293964702123e-11,0.006240997931036991,0.007876046516408861,0.036351389315131495,0.0,0.0,0.003382565755757161,0.005807193745109338,0.036351389315131495,-0.0033976399282792005,0.006026861272398671,0.0,0.8867441265528682,0.886779103319839,0.7463290964976521,0.7463691438501083
-4.0010112077915036e-11,0.0069324909429455735,0.00865624769352375,0.03860616548490366,0.0,0.0,0.0037272784180039046,0.006349879729943894,0.03860616548490366,-0.003745626954352916,0.006603091420084417,0.0,0.9229341919758072,0.9229747847813436,0.7962919967248925,0.7963376207317325
-4.67398144192565e-11,0.007608125741167074,0.00941128521225342,0.04045937481721887,0.0,0.0,0.004061554013332461,0.006872627784967592,0.04045937481721887,-0.004082948497329556,0.007154642227100279,0.0,0.9531818866029781,0.9532283468494621,0.8401381452593624,0.8401895054208729
-5.347050061466094e-11,0.008274884261804222,0.010152329382000568,0.04203225253342526,0.0,0.0,0.004389583187840327,0.007384146701472044,0.04203225253342526,-0.004413878452795412,0.007691218192728959,0.0,0.9793736535840794,0.9794262724301963,0.8796470133245581,0.8797043105628906
-6.020245176528921e-11,0.008935499975815511,0.010885350513621285,0.04340186935247455,0.0,0.0,0.004713407707240991,0.007889119490664601,0.04340186935247455,-0.004740185103493034,0.008218379292114065,0.0,1.0027250863829404,1.0027841690600625,0.9159537925802389,0.9160172428122174
-6.693580842172172e-11,0.009591596483158295,0.011613405663780017,0.04461871892565427,0.0,0.0,0.005034230932833132,0.008389982693740711,0.04461871892565427,-0.0050631764705493226,0.008739250381284503,0.0,1.0240397920213706,1.0241056424189272,0.9498087676211054,0.949878586772066
-7.367127333686063e-11,0.01024432308770999,0.01233791558306977,0.045716943379970454,0.0,0.0,0.005352807482286629,0.008887937177392669,0.045716943379970454,-0.005383656359194912,0.009255570233300555,0.0,1.0438604001583192,1.0439333116533933,0.9817231067782292,0.981799502445657
-8.040687880257994e-11,0.010894148465271194,0.013059391211902048,0.0467203592709997,0.0,0.0,0.005669566402974259,0.009383446329761428,0.0467203592709997,-0.005701968412695331,0.009768274585800134,0.0,1.0625594348137941,1.062639685034695,1.0120543404576228,1.012137507539895
-8.714388977410352e-11,0.011540135055582747,0.013777852400535463,0.04764608036059588,0.0,0.0,0.005984249721722561,0.009876584526206801,0.04764608036059588,-0.006017910233692566,0.010277776225687601,0.0,1.0803958887962644,1.0804837369181644,1.0410584833510568,1.041148602068069
-9.38825873525922e-11,0.012182288458028113,0.014493070261730096,0.04850674771560774,0.0,0.0,0.006296898323355284,0.010367245454201212,0.04850674771560774,-0.0063316167609104804,0.010784198491356676,0.0,1.09755157094212,1.0976472566189592,1.0689229166357872,1.0690201519846567
-1.00621987683983e-10,0.012820444682967475,0.015204706596378266,0.04931193767003229,0.0,0.0,0.006607493612399212,0.010855229385269474,0.04931193767003229,-0.006643106454221069,0.011287527643458726,0.0,1.114155088250213,1.114258831590094,1.095787727118675,1.0958922291691837
-1.073636368246606e-10,0.01345415278280178,0.015912392598131285,0.050069073681230515,0.0,0.0,0.006915877496501744,0.011340289648078986,0.050069073681230515,-0.006952158118090919,0.011787674513731165,0.0,1.1302980098378004,1.1304100120228455,1.1217598773012585,1.1218717819573671
-1.1410598871824035e-10,0.014083275819645587,0.016615771611249844,0.05078403163370536,0.0,0.0,0.00722200250081536,0.011822193717797877,0.05078403163370536,-0.007258761306658798,0.01228451535210311,0.0,1.1460459408960924,1.1461663851774082,1.1469227911781545,1.147042221171942
-1.2084974611762433e-10,0.014707724363544318,0.017314520692429967,0.0514615510873352,0.0,0.0,0.007525833701778041,0.01230074210879891,0.0514615510873352,-0.007562876757203342,0.012777922757656289,0.0,1.1614462023754342,1.1615752552629242,1.1713429377332143,1.171470003707369
-1.27595049573393e-10,0.015327046350100387,0.01800835983076964,0.05257374638930839,0.0,0.0,0.00782717329943667,0.012775743473854477,0.05257374638930839,-0.007864343527194449,0.01326775836610922,0.0,1.1765332040563656,1.1766710165848961,1.1950744098698167,1.1952092114625892
-1.3434077468090294e-10,0.015941231651048535,0.018697054154588447,0.053733347583425795,0.0,0.0,0.008125987445436265,0.013247045996674079,0.053733347583425795,-0.008163233721109926,0.013753914851053867,0.0,1.1913322273324523,1.1914789363286966,1.2181621439632357,1.218304770846809
-1.4108874859769967e-10,0.016550077085006828,0.01938041232346919,0.05486404707379924,0.0,0.0,0.008422161124321346,0.013714527495187628,0.05486404707379924,-0.008459474148130567,0.014236277843036367,0.0,1.2058620996347083,1.2060178289383845,1.240644205831033,1.2407947386777152
-1.4783812802030067e-10,0.017153536514152964,0.020058283008754913,0.05623471066474399,0.0,0.0,0.008715698489602167,0.01417809932805045,0.0559676726948354,-0.008753051737709473,0.014714777489261933,0.0,1.220137090173826,1.2203019517869789,1.2625534287906934,1.2627119401559275
