GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.025555460244970955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.5049707796980905e-17,0.049734253399826636,0.05000878207353514,0.04275783130296892,0.0,0.0,0.005489416304725858,0.013183855116022878,0.017191813118453136,-0.023227829737730275,0.03241968827606299,0.0,0.25828202479204804,0.2630788524666292,12.894953999734804,12.895770040973337
-3.180649783825563e-16,0.0952392141966181,0.09619437710045307,0.10921231727042688,0.0,0.0,0.01261353704427431,0.03038198652189915,0.03807353579094414,-0.027211211198542352,0.04651525517643179,0.0,0.8133740229597992,0.8190425260092129,12.499011967302101,12.500053821365032
-5.566137121694736e-16,0.14571137938149045,0.1481333147126724,0.177453895604308,0.0,0.0,0.023225223607415187,0.0531451141391721,0.06648258367063951,-0.03813082667626739,0.06879543248068018,0.0,1.3499457952553402,1.35804901570427,12.356080563057127,12.357589062631547
-7.278794697600808e-16,0.18881571351916743,0.19248150135929146,0.23411520579419723,0.0,0.0,0.03297426067148659,0.07290722103839037,0.08864099149602807,-0.04837626217457273,0.08879159367523733,0.0,1.7856215580404435,1.7959658896828492,12.362768791614638,12.364842934528452
-1.1866270347349217e-15,0.22539527907534032,0.23022674603425655,0.28131601177948173,0.0,0.0,0.04164781009266229,0.09015134289939443,0.1063673205766168,-0.057638057877031294,0.10641222151109248,0.0,2.1448019624581587,2.15712304070813,12.440094056810088,12.442762369067262
-1.853340162498357e-15,0.2568147992918285,0.2626725127009516,0.3269039553339664,0.0,0.0,0.049292427372823744,0.10510966565102821,0.12085947322589842,-0.06579695269167118,0.12190457921654409,0.0,2.4453826337748983,2.4594497503499615,12.549099806732219,12.55235527002803
-2.3549041668708496e-15,0.2840928779488672,0.29085123251613254,0.36877044146317356,0.0,0.0,0.05601261319064027,0.11816586504799559,0.134170871333148,-0.07295843713185562,0.13562544637583154,0.0,2.7000669591662816,2.715687026046559,12.669482564883143,12.673301125418261
-2.783068560847368e-15,0.3080617803581343,0.31554807910633836,0.40618723286416986,0.0,0.0,0.06205456700530471,0.1296878013467126,0.14867598707021715,-0.07941661899248013,0.14775197817744842,0.0,2.918086355766134,2.9350977104580656,12.790275727257608,12.794626076367537
-3.4069652492131514e-15,0.32932788800494517,0.33736516463296556,0.43969805534710377,0.0,0.0,0.06762413760428912,0.14000832453624354,0.16159993628394193,-0.08530519815965167,0.15863184973846986,0.0,3.106326928456934,3.1245931320356766,12.905472428365808,12.910321155907413
-4.0369785717785996e-15,0.34827341313399857,0.3567720415357249,0.4697910330195933,0.0,0.0,0.07277174974732369,0.14933123097212345,0.17312426579872542,-0.09080669705128311,0.16855735140360428,0.0,3.270047543331309,3.2894524202773776,13.011837330975961,13.017151596680502
-4.789324578337339e-15,0.3651977661008139,0.37414121567127573,0.4968958645311927,0.0,0.0,0.07751463491379944,0.1578045782523121,0.18341292105017226,-0.09585961251204586,0.17762400190830077,0.0,3.413346921877974,3.4337907417834623,13.1077496800758,13.113498535164581
-5.51720404809742e-15,0.3805055807920784,0.38977281412228093,0.5213867268491085,0.0,0.0,0.08191011317733184,0.16557442354207158,0.19261235711569089,-0.10043564393912824,0.1857932370018248,0.0,3.5394756552606133,3.560872191024462,13.192558781603038,13.19871375008704
-6.294016591454817e-15,0.3943952029388455,0.4039119176521382,0.5435875163258438,0.0,0.0,0.08590780477996092,0.1726453218109737,0.20085246471790405,-0.10462098640791381,0.1932141370897489,0.0,3.651050166506043,3.6733244010793866,13.266207264062059,13.272742518754603
-7.003546158615904e-15,0.4070517894109763,0.41676096453380385,0.5637777751296598,0.0,0.0,0.08957925417079599,0.1791034180472761,0.20824788447361428,-0.10846995486900114,0.19999319964782472,0.0,3.7502031001419285,3.773289412949036,13.32900137208997,13.335893692878589
-7.896574751766927e-15,0.41867290643939337,0.428488806343489,0.5821985107797837,0.0,0.0,0.09302148083951424,0.18504880478627575,0.2148994657989196,-0.11205435530207462,0.206175837466403,0.0,3.838691473934407,3.8625321861724826,13.381465972963571,13.388694593614963
-8.771253442318958e-15,0.42937042255177893,0.43923745058528635,0.5990575522765953,0.0,0.0,0.09626713930739939,0.19055271693208792,0.22089573291557021,-0.1153770599335085,0.2118213782599533,0.0,3.91797610730719,3.9425202999384372,13.424250629616251,13.431797033587857
-9.419616667483398e-15,0.439268727536777,0.4491271746501905,0.6145343094796313,0.0,0.0,0.09931725989677227,0.19566962296066823,0.2263142831222857,-0.11843346990496566,0.2169817290717567,0.0,3.9892810831160688,4.0144836254638,13.45806772827439,13.465915427726259
-1.0184195942441467e-14,0.4485020248487738,0.45826047081833793,0.6287839154674278,0.0,0.0,0.10218939066706312,0.20044252151388556,0.23122307983696305,-0.12127647043999189,0.22172041157096958,0.0,4.053639040418703,4.079459783981369,13.483651427366427,13.491785744295504
-1.1064991267193162e-14,0.4570891610428358,0.4667251363999083,0.641940786413532,0.0,0.0,0.10485324058262985,0.20488671561120161,0.23568162501278336,-0.12393697752508755,0.22608275845927098,0.0,4.1119262165548855,4.138329320310176,13.501730505533748,13.510138365018769
-1.1847920444750222e-14,0.4650641939438309,0.4745967274825207,0.6541216571808055,0.0,0.0,0.10732351586333935,0.20903708126052886,0.23974200835313983,-0.12642044393578328,0.23012877582712285,0.0,4.164889939075063,4.191843300786159,13.513010679231613,13.521680419552176
