GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.013051711190163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.410375161384307e-16,0.02539183208149299,0.029321051471294383,0.07061599673560115,0.0,0.0,0.006370022472294143,0.013561240705476764,0.04858411905659108,-0.02008786719269744,0.02650453319963195,0.0,0.4574674054249783,0.45840609843853936,0.1555005032906459,0.15583429150731476
-1.410375161384307e-16,0.05988812556676697,0.06923942071696308,0.14538690611755234,0.0,0.0,0.019539848508554784,0.03612831890090223,0.11103608407603355,-0.030323969930692456,0.0505539929618139,0.0,0.8219954009905187,0.8249063805249564,0.6227589578271469,0.6260439196961258
0.0,0.08661075150620845,0.09938420931567933,0.2188743606087416,0.0,0.0,0.030781987756294704,0.05366115606483561,0.138602287993448,-0.041002706285234634,0.07035642440862946,0.0,1.0551670491760563,1.0598371208483919,0.8479308365154703,0.8533462979563063
-1.410375161384307e-16,0.10572247868440163,0.12015792631557556,0.26623426425990415,0.0,0.0,0.03892264951416275,0.06605330919482172,0.15715938283914277,-0.04905505228949377,0.08428777212387081,0.0,1.185071101027473,1.1911471117149748,0.969839483881321,0.9769451562268445
0.0,0.12096565234665276,0.13636851915051712,0.29815032930817514,0.0,0.0,0.04549054341418394,0.07598182883964831,0.18211490514962658,-0.05560077948962797,0.09525380568712183,0.0,1.2682534887174925,1.2755639084967072,1.0479220840382217,1.0565079372130946
-7.051875806921536e-16,0.1339292695132075,0.15000906191510704,0.3207902463794377,0.0,0.0,0.05108708948462353,0.08446975092623069,0.20181082368125416,-0.06123621832566155,0.10447614080632725,0.0,1.3274150311239747,1.3358642833426284,1.1042095440320885,1.1141535706937054
-7.051875806921536e-16,0.1454169882602583,0.1620158088034776,0.33762635240713185,0.0,0.0,0.056037130419921796,0.09200640460475715,0.21741684003753362,-0.06627326201609093,0.11255424488364436,0.0,1.3727834449007876,1.3823109306143535,1.1482961807308225,1.1595163894543565
-5.641500645537228e-16,0.15582990749451228,0.17287900902977765,0.3506826100793814,0.0,0.0,0.0605173857647209,0.09888020815833737,0.22986417330122208,-0.0708439367570211,0.11980208210971145,0.0,1.4094583345390361,1.420021108492642,1.1848395863317298,1.1972745900817525
-7.051875806921536e-16,0.16541961643011557,0.18287990938913642,0.3611898607463942,0.0,0.0,0.06468332798129643,0.105260920100946,0.23987375743504738,-0.07505878251811644,0.12641145812524024,0.0,1.4402222012635144,1.4517868473954783,1.216314943958568,1.229915006529491
-9.87262612969015e-16,0.1743326143938892,0.1921928863649574,0.3699258064859563,0.0,0.0,0.0685588075797569,0.11123874765584527,0.24799432071845512,-0.07898774670375001,0.13249493700065862,0.0,1.4667234072092392,1.479261862830504,1.2441525105247304,1.2588749099512315
-8.462250968305843e-16,0.18267352295870232,0.20093341562175085,0.3773975461434369,0.0,0.0,0.07219089182042174,0.11687996640303379,0.2546413329859752,-0.08264466708872865,0.1381432894356778,0.0,1.490012906948062,1.5035001497789209,1.269245729716257,1.2850521202489231
-8.462250968305843e-16,0.1905182883819567,0.20918230934032583,0.3839441091779038,0.0,0.0,0.0756013205624635,0.12223677632055842,0.26012996480167644,-0.0860667747647097,0.1434226601837227,0.0,1.5108038939307158,1.5252165893594147,1.2921922966309898,1.309047108760164
-1.1283001291074457e-15,0.19789978059574165,0.21699877302783793,0.3897966996388565,0.0,0.0,0.07879848878126716,0.1273417520573016,0.2647006494824302,-0.08929131486941887,0.1483732022098604,0.0,1.5296050771998535,1.5449207616221476,1.3134148654010158,1.3312843034935151
-1.1283001291074457e-15,0.20488782892739332,0.22442785638524987,0.39511554454699827,0.0,0.0,0.08181399007709271,0.13221876317914158,0.26853815277720566,-0.09234644351022243,0.1530318366975906,0.0,1.5467932139328606,1.562989798236196,1.3332249036558028,1.3520763157124562
-1.1283001291074457e-15,0.2115312669725048,0.2315049334064642,0.40001320777324345,0.0,0.0,0.0846728308293627,0.13689127112730182,0.2717855874384321,-0.09523518523787719,0.15742990139411536,0.0,1.5626550012643985,1.5797104757417317,1.3518585571670891,1.371660048188137
