GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006791461417636239,0.008749352848543158,0.01648259863470723,0.0,0.0,0.003557774119502039,0.006258241527477632,0.02476364591111459,-0.003557774119501995,0.006258241527477741,0.0,0.07678939268382103,0.07728623424658738,0.017063053170948084,0.017180021316640624
1.41357985842823e-16,0.014294990471009357,0.017961252332036597,0.03382126119767996,0.0,0.0,0.006957090673333599,0.012563444830562553,0.050813452121747094,-0.0069570906733335495,0.01256344483056269,0.0,0.15170200751388352,0.15276159749451912,0.10961770776809218,0.11076048177249952
-1.41357985842823e-16,0.023091757378413867,0.028446958962328423,0.04486982741363845,0.0,0.0,0.010887724302944782,0.01947475473186401,0.06741294517870827,-0.010887724302944789,0.019474754731864326,0.0,0.21109093244914182,0.21299908740755805,0.16585106612160272,0.16804939866422075
0.0,0.030061396030592356,0.03728577012345051,0.05980392189496253,0.0,0.0,0.01390818932699214,0.02512579701528437,0.08985010062578143,-0.013908189326992216,0.025125797015284675,0.0,0.24691235095052758,0.24971170918804608,0.20078606494007845,0.20402382388810922
-1.41357985842823e-16,0.03598912556871413,0.04510171909415965,0.07269713215181978,0.0,0.0,0.016423246642395382,0.03004242640987133,0.10922100812249462,-0.016423246642395594,0.03004242640987163,0.0,0.27025002991169556,0.27398767076735564,0.22510991076524428,0.22940308869116857
2.82715971685646e-16,0.041438097014112774,0.052278756603066016,0.08408953556441981,0.0,0.0,0.01870506597632747,0.03453385448512958,0.12633708614141517,-0.018705065976327623,0.03453385448512977,0.0,0.28703437192822423,0.29175640363185307,0.24385563038988542,0.24922544691254833
-2.82715971685646e-16,0.046450148586517935,0.05902134770157938,0.09463973009080469,0.0,0.0,0.02079141148559599,0.03875947278547613,0.1421878198354724,-0.020791411485596212,0.03875947278547629,0.0,0.30035004658587794,0.30609421747012755,0.2595730862948392,0.26603478968664146
-4.24073957528469e-16,0.05124146022277398,0.06544088656495214,0.1043608822810718,0.0,0.0,0.022795212116271685,0.04280211553234343,0.15679299078108572,-0.022795212116271994,0.04280211553234351,0.0,0.3118411062033735,0.31863362213136065,0.2736167999430987,0.2811759825851306
-2.82715971685646e-16,0.05592590583999948,0.07160068120897034,0.11330299411535087,0.0,0.0,0.024775932273257785,0.04670380979939649,0.17022772252874796,-0.0247759322732581,0.04670380979939654,0.0,0.32240854099758787,0.3302634173773745,0.28673086890037175,0.29538312127765903
