GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.003188430574507329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.820750322768614e-16,0.0031884305745073513,0.0029731714195764406,0.0024602438235564405,0.0005136530738081806,0.0,0.0030294327963079947,0.002837400825518198,0.0024602438235564405,0.0,0.0,0.0,0.011503993755335071,0.011881987233328204,0.9342597822891462,0.9343650916887812
8.462250968305843e-16,0.016323697145786673,0.018935977461093528,0.039083078787237595,0.0,0.0,0.008050450174339334,0.013184563242117864,0.034962853889363,-0.004998647164436611,0.01034034178141535,0.0,0.3050629065061289,0.3056500419898125,1.1286904232049577,1.1289545706671498
1.1283001291074457e-15,0.02790891380655675,0.032334763820528085,0.07560604611213677,0.0,0.0,0.012842621913436604,0.021424572909934173,0.05770068186108683,-0.00948958496756534,0.01878794127239609,0.0,0.4805763233160423,0.4816628898755795,1.300724762684098,1.3012253512348246
1.8334877097995995e-15,0.03704882963672049,0.042818170934664765,0.10497521969201126,0.0,0.0,0.01655695151339011,0.027653636506861413,0.07471619871525038,-0.013066803912660739,0.025476591932387372,0.0,0.6009876843833164,0.6025110725477257,1.427222969598502,1.4279578593655426
2.2566002582148914e-15,0.04466905900020876,0.05150238713413646,0.1285563058790203,0.0,0.0,0.019655006492322595,0.03274999375093579,0.08630335046393216,-0.01608228710514087,0.031045132779646517,0.0,0.692054875063016,0.6939686203129082,1.5238890878469824,1.524846861394047
3.2438628711839068e-15,0.05123020674262197,0.05894079064686271,0.14774476706355866,0.0,0.0,0.022323573512717607,0.03709659275148971,0.09423219442802876,-0.01871740716322809,0.03582020449978571,0.0,0.7643879465188973,0.7666569960454634,1.6002163876186404,1.6013849859161389
3.8080129357376295e-15,0.05702179835753045,0.06546488871524883,0.16364531806448024,0.0,0.0,0.02469939377483899,0.0409239152922513,0.09966805656446347,-0.021076307642065382,0.040021261631072585,0.0,0.8237140239708645,0.8263113486699635,1.6620597322708064,1.6634283394935168
4.372163000291352e-15,0.06221723724655912,0.07129258186122069,0.177074856288334,0.0,0.0,0.026853468814711515,0.044367821144710204,0.10718858164818998,-0.023210502386136155,0.043795385830480905,0.0,0.873572250079239,0.8764765303971027,1.7132418467066657,1.7148012111110822
5.218388097121937e-15,0.066959490118529,0.07657469702343626,0.1886238195179113,0.0,0.0,0.028825176369497368,0.047499833982207286,0.11614333675787647,-0.02516281715122362,0.04721470332054456,0.0,0.916309364705577,0.9195034181944995,1.7563652264529628,1.7581075401532924
5.5004631293987985e-15,0.07131345805668945,0.08141929990377281,0.19871750584454662,0.0,0.0,0.03064415747821577,0.05038730223638158,0.12431586226093806,-0.02697589880926528,0.05036106412766574,0.0,0.9535483947808463,0.9570180999259884,1.7932556239642983,1.7951742990150172
6.628763258506244e-15,0.0753590542591515,0.08590592199061169,0.20766412275293086,0.0,0.0,0.03234455358212346,0.05307751107826424,0.13183775388089602,-0.02867028659300857,0.05327966106890374,0.0,0.9864459064623696,0.9901794553561608,1.8252252849574202,1.8273147324302585
6.910838290783105e-15,0.07914618522898605,0.09009444650781516,0.21568950143999246,0.0,0.0,0.03394711930171511,0.055601050989587494,0.13880942305408495,-0.030272072375502435,0.0560129646974721,0.0,1.0158463235142674,1.0198336934466343,1.85323799925378,1.8554934406606145
7.333950839198398e-15,0.08271171721607745,0.09403088928993364,0.22296140730687816,0.0,0.0,0.035466726196556955,0.05798199979583802,0.1453089094878592,-0.03178031839072796,0.0585874888267432,0.0,1.0423794689581978,1.0466120415159719,1.8780161677605898,1.8804334822074549
7.89810090375212e-15,0.08610103833585746,0.09775126953116717,0.2296063916645895,0.0,0.0,0.036917299417633255,0.06024162674930994,0.15139793334404184,-0.03321425136420739,0.06102634419471177,0.0,1.0665243443836843,1.0709946255037894,1.9001118711656422,1.9026874737776374
8.603288484444274e-15,0.08933167976152556,0.10128426127748416,0.2357214699914714,0.0,0.0,0.03830385980742604,0.06239725575199812,0.15712609053154453,-0.034587799743040284,0.06334576368049671,0.0,1.0886518814689115,1.0933532917626978,1.9199548895300171,1.922685635169407
