GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.9004964383332925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.25296369136941e-13,0.0006370672599903782,0.0008535799387527679,0.004367643372901409,6.492584248007915e-13,0.0,0.00032824836595126685,0.0006103326486351558,0.0026778384113722575,-0.00030148395873264326,0.0005935993687740512,0.0,0.06065728175834777,0.060663287324570776,0.6579346282655806,0.6579416625796289
-6.165541220052561e-12,0.00632573427485614,0.008526775847345998,0.03459848038678981,1.006750238730092e-12,0.0,0.0033739150007411414,0.0063204076387642005,0.03373418047461896,-0.0033548199527556393,0.006303739886826109,0.0,0.5727883098023464,0.572851772933086,1.2161236534962778,1.2161596612947572
-1.265452350675649e-11,0.009457561589169232,0.012335434448892813,0.05172056142472742,4.705125178361413e-13,0.0,0.004946723741302742,0.009098857992250168,0.05172056142472742,-0.004930240016780981,0.009123888903408968,0.0,0.7695160289128459,0.769614891810728,1.4777544194960104,1.4778114307212218
-1.914263998563382e-11,0.012159896600687612,0.015473964364942052,0.064408883679415,0.0,0.0,0.006248724273643543,0.011296807125901963,0.064408883679415,-0.006236684517427825,0.011369813553789573,0.0,0.884291655325944,0.8844270321808722,1.6620040695018112,1.662081333327831
-2.563063277767878e-11,0.014675418499034368,0.018348147261081048,0.07416696022316,0.0,0.0,0.007425009992980695,0.013254992122385328,0.07416696022316,-0.007419641685627039,0.013364641593886726,0.0,0.9590559240934392,0.9592314215280036,1.8049146643400695,1.8050130174913572
-3.211714132773528e-11,0.01710703495110007,0.021122370665008876,0.08220674087274199,0.0,0.0,0.008541766046843006,0.015117847779597056,0.08220674087274199,-0.008544671643470548,0.015250442173341733,0.0,1.0140113774905455,1.0142313484717296,1.9246348634692547,1.9247558036832486
-3.8603402504127034e-11,0.019495802178476386,0.023855142686089393,0.0891825426600859,0.0,0.0,0.009629286940169556,0.016941928566268846,0.0891825426600859,-0.009640081571773538,0.017085289484156736,0.0,1.059167491777235,1.0594360969262155,2.0304984370572687,2.0306435765984614
-4.50896636805188e-11,0.02185294658181308,0.026561762558647044,0.0954563135615541,0.0,0.0,0.0106973221793356,0.01874537342937053,0.0954563135615541,-0.010715825204765168,0.018890815253551574,0.0,1.099448690867027,1.0997694990676188,2.1273091057679143,2.1274799301786067
-5.157468798858684e-11,0.02417837507977433,0.02924200763991456,0.10123272890672708,0.0,0.0,0.01174793981153198,0.020531472619571965,0.10123272890672708,-0.011775873954617669,0.020672416644702072,0.0,1.137248638914503,1.1376245258096815,2.217598552777673,2.217796340783342
-5.805983598348725e-11,0.026469410418452854,0.031891260514498504,0.1067476122604315,0.0,0.0,0.012782271941976274,0.022298354922859105,0.1066303971772366,-0.012819065160892306,0.022430164444564114,0.0,1.1737043224392216,1.1741375085609502,2.3027603540568755,2.3029861695008034
-6.454436554422581e-11,0.028725198683813034,0.0345045777777348,0.11229557767496046,0.0,0.0,0.013800284403054095,0.024043011618101368,0.11172019808033645,-0.013846189565983599,0.02416256675443307,0.0,1.209331502670936,1.2098236438588743,2.3836109651108224,2.3838656765081385
-7.102926616546148e-11,0.03094337749969424,0.03707794846700174,0.11758642387002693,0.0,0.0,0.01480213570559537,0.02576256003249163,0.11692688988666222,-0.014856146474535278,0.02586795427050453,0.0,1.2443423658142623,1.2448946532228167,2.460667865668004,2.4609521734346673
-7.751379572620004e-11,0.03312240897658533,0.03960850856462376,0.12264771037190658,0.0,0.0,0.015786639352246494,0.027454913826999876,0.12198817638854187,-0.015848779318381193,0.027544760186881324,0.0,1.278804516785155,1.2794177684012475,2.534288919252106,2.5346033824904923
