GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00023560746009087483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.474470880327882e-14,0.001885361995440777,0.002135578295638596,0.0039114604388195825,0.0,0.0,0.0010386301937207309,0.0016059647739402724,0.0020779109540330597,-0.0008108197971578098,0.0013903342478147802,0.0,0.14598991910039477,0.1460055381607034,1.6054204654511244,1.605437905669642
-4.2361624791901217e-13,0.01784849837534286,0.02095130947120391,0.047982435173391624,0.0,0.0,0.009633534174233314,0.01563782697595358,0.026585973807895753,-0.009385414222156118,0.015358505633501208,0.0,1.4152763282468162,1.4154313980777549,2.9841018947411313,2.98419012724828
-8.688247705190128e-13,0.026421552415499348,0.030090896208978823,0.07147540416449834,0.0,0.0,0.013981649496408868,0.02236627228454613,0.03960289252013379,-0.013718746870967679,0.022143711662434326,0.0,1.9139944361268724,1.9142309587819548,3.6317719915668665,3.6319095278535802
-1.313400274218955e-12,0.03369408944887405,0.03746019210734455,0.08805717311947255,0.0,0.0,0.01751937876304074,0.027592308007282997,0.04879047279888525,-0.017254577604559496,0.027446782257189287,0.0,2.2047086667868387,2.205026886774337,4.084307387382585,4.084491051826738
-1.7569945986238071e-12,0.040432177539650005,0.04413022431055968,0.1013339174782105,0.0,0.0,0.020702182272002708,0.03219776908489758,0.05614681427050933,-0.020444982010562412,0.03210046434355358,0.0,2.3931413884199904,2.393548240931538,4.4324960054049924,4.432727014241546
-2.1994874701425577e-12,0.04693248177223243,0.05054859051503656,0.11267835284837045,0.0,0.0,0.023719295075026563,0.03655997331467905,0.06243250736896405,-0.02346888291217918,0.0364815446712504,0.0,2.5308376581107868,2.531342412972758,4.72269234482562,4.722973870062884
-2.641151086902232e-12,0.053321112416290166,0.05687979136920913,0.12278363154261938,0.0,0.0,0.026656400413723278,0.04082849505624121,0.06803161199372833,-0.026410449810770863,0.04075003832483391,0.0,2.643425304481042,2.6440371879073283,4.978780904465294,4.979116610309321
-3.0818082036108134e-12,0.05964170983456449,0.06316953786393306,0.13203353069897114,0.0,0.0,0.02954764630909928,0.04505424490064403,0.0731567703106788,-0.029307103759709987,0.044963682127983254,0.0,2.7435684475521533,2.7442955775422,5.21303868577207,5.213432057182059
-3.521522122158308e-12,0.06589156562913424,0.0694192877686355,0.14065076897115386,0.0,0.0,0.03239954769423699,0.04924807179880911,0.0779313856500789,-0.03216719188736108,0.04913866366621913,0.0,2.837463453925187,2.83831250743736,5.431908049811835,5.432362145092245
-3.960489078403734e-12,0.07206841016399136,0.07561705026616829,0.1487699244710514,0.0,0.0,0.03521530592756165,0.05340558223852986,0.08243002467668274,-0.03499318374353493,0.05327488860761386,0.0,2.9280817781390622,2.9290580120169976,5.638904867033854,5.63942226595469
-4.398664761024087e-12,0.07816271149505552,0.08174905277802104,0.1564759546690979,0.0,0.0,0.03799343634480485,0.057519121651307174,0.08669976038867364,-0.03778351407073196,0.05736726247027439,0.0,3.016790622012303,3.0178980374909097,5.836060345975404,5.83664317777835
-4.836334028524393e-12,0.08416585150850038,0.08780357765451717,0.1638251889652081,0.0,0.0,0.04073161335105895,0.06158163071517767,0.09077180362279497,-0.040533952810873165,0.06140946251618271,0.0,3.104165990148763,3.1054075356779154,6.024637115346234,6.025287113244508
-5.2734715601486505e-12,0.09007442609265315,0.09377179332570744,0.17085699990595868,0.0,0.0,0.04342814977390758,0.06558697636666407,0.09466796980980294,-0.043242149873615264,0.06539569364365094,0.0,3.1904018296554075,3.191779595130605,6.205488497084353,6.206207056462133
-5.710178638920868e-12,0.09588649677054573,0.0996475427918159,0.17760040814767927,0.0,0.0,0.046080982660599686,0.06953087158893483,0.0984043386339878,-0.045907985982185345,0.06932227267676021,0.0,3.2755158340601054,3.2770312192536277,6.379241453793011,6.380029685430271
-6.146651500700065e-12,0.10159630430551453,0.10542685153465436,0.18407789068623312,0.0,0.0,0.04868811392229027,0.0734105967863846,0.10199336408650574,-0.048529015084371095,0.07318652612747528,0.0,3.359452247899033,3.3611061017079447,6.546391461737214,6.5472502375534605
-6.582972437943246e-12,0.10720522978071437,0.11110742943987584,0.19030762313635646,0.0,0.0,0.05125042225254498,0.07722487982947765,0.1054451168612591,-0.05110466537637368,0.07698687316023592,0.0,3.442132272608217,3.4439250054273454,6.707352793336276,6.708282784649372
-7.019287044997428e-12,0.11271219750282074,0.11668825009198158,0.19630483223563336,0.0,0.0,0.053766725539980076,0.08097269114030746,0.1087680337465252,-0.053633679634021186,0.08072231757688779,0.0,3.523477799387867,3.5254094727405345,6.8624858833012325,6.863487592477245
-7.455671284130616e-12,0.11811726488796383,0.12216921990055696,0.20208263455574063,0.0,0.0,0.0562373304216919,0.08465363008805618,0.111969382335743,-0.05611655868456642,0.08439287597234336,0.0,3.603421639884332,3.6054920375834705,7.012112726074304,7.0131865126413055
-7.892194787421817e-12,0.12342129786762523,0.1275509262679384,0.20765257306709123,0.0,0.0,0.05866287879012319,0.08826815952365173,0.1150555583257535,-0.05855366928629302,0.08799881059013535,0.0,3.6819110299967654,3.6841197146134714,7.156525911830869,7.157672014063573
-8.329041130352048e-12,0.12862508795442762,0.13283444883632145,0.21302497227712391,0.0,0.0,0.06104373656741187,0.09181712388328792,0.1180322822908326,-0.06094593350494879,0.09154058058170884,0.0,3.7589078960127376,3.761254253770217,7.295994213731929,7.297212766566073
-8.766178661976306e-12,0.133731385453457,0.13802121893463468,0.2182091818129893,0.0,0.0,0.06338086093236453,0.09530173085774067,0.12090473464630602,-0.06329438203696801,0.09501893231469583,0.0,3.8343876717166445,3.8368709482974257,7.430766260955506,7.432057310933936
-9.203733986074602e-12,0.138742321910169,0.14311291511335117,0.22321374956085205,0.0,0.0,0.06567457236436151,0.09872251497538916,0.123677651581091,-0.06560024110991602,0.09843492291544717,0.0,3.908337570853054,3.9109569000711057,7.56107311774125,7.562436635554586
-9.641821046048946e-12,0.14365890009906787,0.14811138546332406,0.22804654900988794,0.0,0.0,0.06792571678627288,0.10208063695548514,0.12635539561610262,-0.06786344637565164,0.10178961262640832,0.0,3.980754758954215,3.9835091858109863,7.687130213696933,7.688566104766374
-1.0080718370215365e-11,0.1484837092744564,0.15301858976531435,0.23271487589508177,0.0,0.0,0.07013542114786912,0.10537769654909489,0.12894200915182588,-0.07008527378120383,0.10508453711595513,0.0,4.051644629814509,4.054533129118384,7.809138871316497,7.8106469847743885
-1.0520071467989827e-11,0.15321848509915095,0.15783655633925706,0.23722552360383092,0.0,0.0,0.07230523493773153,0.10861534448558886,0.1314412562493961,-0.07226635140648827,0.10832071119936311,0.0,4.121019269588407,4.1240407610541405,7.927287569442011,7.928867705793249
-1.0960260150712364e-11,0.15786588297621884,0.16256734982488666,0.2415848434370959,0.0,0.0,0.07443595930732533,0.11179488463532092,0.13385665601992905,-0.07440744051662468,0.11149934641214287,0.0,4.188896130402261,4.19204949094451,8.04175302300311,8.043404940693796
-1.1401240107059976e-11,0.16242831453965711,0.16721304712634402,0.24579879375352956,0.0,0.0,0.07652808251640375,0.11491744442903722,0.1361915098541631,-0.0765097094768322,0.11462177488006095,0.0,4.255296906358748,4.258580980138291,8.152701127129554,8.154424548204895
-1.1843232893647681e-11,0.16690799316717342,0.1717757194830935,0.24987298073697686,0.0,0.0,0.0785825844279443,0.11798452921990497,0.1384489240108015,-0.07857448274596235,0.11768924878421158,0.0,4.320246592426082,4.323660199087472,8.26028779565814,8.262082410656824
-1.228614988782947e-11,0.17130702109844292,0.17625741916033674,0.25381269270408807,0.0,0.0,0.08060068296123332,0.12099737286602472,0.1406318286255793,-0.0806027823849098,0.12070307245358544,0.0,4.383772702743557,4.387314644190522,8.36465971372687,8.366525185931758
-1.2730098702818354e-11,0.17562681575130185,0.18066016963883172,0.2576229293287234,0.0,0.0,0.08258363678848346,0.12395728089663306,0.14274299390383957,-0.08259518577568967,0.12366447779522927,0.0,4.445904625005747,4.449573690988995,8.465955018103926,8.467890987247163
-1.3174984385779326e-11,0.17987012260432053,0.18498595846674148,0.26130842679647287,0.0,0.0,0.08453217903291829,0.1268655567768337,0.14478504405808,-0.08455271784112602,0.12657480490758494,0.0,4.50667308954014,4.510468062276368,8.564303915246622,8.56631000075
-1.3621142436729415e-11,0.18403867902686277,0.18923673214380615,0.2648736796518004,0.0,0.0,0.08644660230986564,0.12972353715275833,0.14676046941295706,-0.08647631370559421,0.12943543154117768,0.0,4.566109734301496,4.570029392298845,8.659829244793976,8.661905048611558
-1.4068496893400612e-11,0.18813463440646616,0.1934143925615333,0.26832295992285576,0.0,0.0,0.08832800594935095,0.1325321885716872,0.1486716370019089,-0.0883667491454393,0.13224751574031568,0.0,4.624246749695345,4.628289870926185,8.752646994687607,8.754792103806386
-1.4517111057682926e-11,0.19216053250119208,0.19752079463709069,0.2716603339805219,0.0,0.0,0.09017743180818741,0.1352928474958862,0.150520799908369,-0.09022537490520134,0.1350122236551128,0.0,4.681116589646892,4.685281954181778,8.842866773071156,8.845080761716472
-1.496692795787535e-11,0.19611822478206414,0.20155774486382175,0.2748896774932702,0.0,0.0,0.09199598673568288,0.13800694311303666,0.15231010555191074,-0.09205304603206142,0.1377306136416724,0.0,4.736751737547275,4.741038129742443,8.930592241356111,8.932874672941203
-1.5418276763805918e-11,0.20000930658034421,0.2055270005654232,0.2780146887678454,0.0,0.0,0.09378394128229982,0.1406753701163362,0.15404160308001677,-0.09385023982181467,0.14040388946596602,0.0,4.791184517613663,4.7955907279273,9.015921512257217,9.018271941110163
-1.5870739683000585e-11,0.20383501732291934,0.20943026968936435,0.2820994927231206,0.0,0.0,0.09554238754386271,0.1432994390787352,0.15571724999580994,-0.0956177030259111,0.14303334331606424,0.0,4.844446943809024,4.848971770307883,9.098947516134636,9.101365489030929
-1.6324690196610393e-11,0.20759725551693603,0.21326921101207966,0.2870222296877254,0.0,0.0,0.09727216311064259,0.14588021359222947,0.1573389181285058,-0.09735595064727785,0.14561997763278414,0.0,4.896570599813253,4.901212849420155,9.179758338594977,9.182243396119881
-1.6780235917848344e-11,0.21129731594533951,0.21704543465676435,0.2918578617654665,0.0,0.0,0.09897419435059358,0.1484190679293675,0.15890839903479834,-0.09906563516317007,0.14816474832691764,0.0,4.947586544655701,4.952345034179614,9.258437531978508,9.260989209739853
-1.7237250242934434e-11,0.21493739214249427,0.2207605028463822,0.2966082710323206,0.0,0.0,0.10064918715078178,0.1509169535156962,0.16042740890464943,-0.10074780512877393,0.1506686867244615,0.0,4.997525239545204,5.002398796528355,9.335064403080326,9.337682232789481
-1.7695650879411647e-11,0.21851858129488677,0.22441593083134845,0.3012753005707355,0.0,0.0,0.10229756420315138,0.1533746836017,0.16189759303311035,-0.10240318192141916,0.1531329281332641,0.0,5.046416492198952,5.051403955609616,9.409714279210355,9.412397789646768
-1.8155773327297023e-11,0.22204290002172658,0.2280131879444486,0.30586075436353577,0.0,0.0,0.10391995007372883,0.15579338360002398,0.16332052991021867,-0.1040325473819813,0.15555849035618668,0.0,5.094289415603674,5.09938963639848,9.482458754483396,9.48520747235593
-1.861734538846353e-11,0.22551146496450025,0.23155369874577963,0.31043170774486134,0.0,0.0,0.10551693289476786,0.15817415702074986,0.16469773497319032,-0.10563627838240684,0.15794617822216542,0.0,5.1411723986645494,5.146384240240236,9.553365918042628,9.556179368759308
-1.9080727883684205e-11,0.22892612635458187,0.2350388442285158,0.3149821682213703,0.0,0.0,0.1070894736659661,0.1605178732879134,0.16603066405869232,-0.10721518642403151,0.16029674773453942,0.0,5.187093086628675,5.192415425180007,9.62250056575232,9.625378274108503
-1.9545635954454018e-11,0.2322881790636505,0.238469963062606,0.31945486472419476,0.0,0.0,0.1086383398581186,0.16282560420121403,0.1673207165876631,-0.10877012985527154,0.16261118610286895,0.0,5.23207836952676,5.2375100943246755,9.689924396747767,9.692865887541588
-2.0012240515875992e-11,0.23559857816926258,0.24184835285848305,0.3238514203248003,0.0,0.0,0.11016403925605818,0.1650980621409634,0.168569238510714,-0.11030154942284606,0.16489033913258846,0.0,5.276154377172227,5.281694390774044,9.755696196097528,9.758700994680318
-2.0480535237761117e-11,0.23885897164483094,0.24517527143680518,0.3281734246243543,0.0,0.0,0.11166708406143674,0.16733611239976534,0.16977752503843618,-0.11181027353422786,0.16713533161148264,0.0,5.319346479501915,5.324993697903644,9.819872004715291,9.822939637483797
-2.095064039370041e-11,0.24206982714745107,0.24845193809337204,0.3324224338658344,0.0,0.0,0.11314789796454294,0.16954059997042997,0.17094682317781507,-0.11329650345170204,0.16934682284447353,0.0,5.361679291246019,5.367432643985277,9.882505277552218,9.885635272388589
-2.142244837048086e-11,0.24523284640338053,0.2516795348508385,0.3365999711278876,0.0,0.0,0.11460691679655087,0.17171222826150753,0.17207833409330592,-0.11476079034259434,0.17152544643996995,0.0,5.403176680084079,5.409035110300832,9.943647031006698,9.946838917671565
-2.1896041460559475e-11,0.24834938353789418,0.2548592076908296,0.3407075265889465,0.0,0.0,0.11604458874793484,0.1738517058866934,0.1731732153088818,-0.1162036817844819,0.17367204496299932,0.0,5.443861777584627,5.449824242045945,10.003345980402685,10.006599290886028
-2.2371514616771263e-11,0.2514199594562804,0.25799206776163075,0.34474655785144026,0.0,0.0,0.11746152920406623,0.17595991690796164,0.17423258276543652,-0.11762563995523817,0.17578745632693554,0.0,5.4837569923435066,5.489822461437548,10.061648668311353,10.064962937145307
-2.2848627291934204e-11,0.2544459617984372,0.26107919255788475,0.34871849031710406,0.0,0.0,0.1188581381309324,0.17803736038160559,0.1752575127462827,-0.11902713151975157,0.17787244692985985,0.0,5.522884024833841,5.529051482537625,10.118599584422574,10.121974348959947
