GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.289184830886545e-13,2.0155230583290054e-05,2.8062902298756724e-05,6.02094802239064e-05,0.0,0.0,1.0034070215622778e-05,1.9833266115812313e-05,9.035049738111073e-05,-1.0034070344010506e-05,1.9833266119479976e-05,0.0,0.0009144317291992905,0.0009148622376357188,0.7514948275367025,0.7515024238315701
-2.452278338401292e-12,0.0014174555874401065,0.0021293511923961036,0.005198515518516244,0.0,0.0,0.0007165460165657561,0.0015103155934258965,0.007800905455436597,-0.0007165460190244791,0.0015103155937004006,0.0,0.06992452410492772,0.06995693823918524,0.8183956766666529,0.8184059562915768
-5.032909727947868e-12,0.002230247755720717,0.003535245039415845,0.009141934804337776,0.0,0.0,0.0011451258772158174,0.00251908156630662,0.013718410348958055,-0.001145125882300559,0.002519081566736156,0.0,0.11842418868388732,0.11847694468935994,0.894608156299669,0.8946222149144982
-7.614247907423657e-12,0.0028609405616691315,0.004577815415371635,0.012126677221753463,0.0,0.0,0.0014787343309331663,0.003273248516036127,0.018197322323768576,-0.0014787343386589325,0.0032732485166118088,0.0,0.15533858271006123,0.15540602199512005,0.9566268397711263,0.9566445235071683
-1.0195162012941918e-11,0.0033777936853528335,0.005462917005253899,0.01457283051868558,0.0,0.0,0.00175257327859164,0.003915906273701327,0.021868026110442383,-0.001752573288952934,0.003915906274431255,0.0,0.18629348364291864,0.1863735644076721,1.0092627343377023,1.0092839833527738
-1.2776782908389393e-11,0.0038332454863752017,0.006267212153841357,0.01668464100454733,0.0,0.0,0.0019932337484282786,0.004499827101461482,0.0250370142343325,-0.001993233761414456,0.0044998271023697104,0.0,0.2136528014163511,0.21374470169161155,1.0561547534064557,1.0561795946065766
-1.5357272939950127e-11,0.004275453690396649,0.007023505956103753,0.01857147781262579,0.0,0.0,0.002224898122059979,0.005048097456929242,0.027868406291785653,-0.002224898137551675,0.005048097458035237,0.0,0.23866744816904392,0.2387707696755168,1.0993855087558337,1.0994140038184135
-1.7938187045468388e-11,0.004739427897596652,0.007746834578171008,0.020296556532238868,0.0,0.0,0.0024661276123548884,0.005571632685442232,0.030457063755050584,-0.0024661276304189165,0.005571632686771228,0.0,0.26204848440671197,0.26216296768582,1.1401525163527038,1.1401847295146625
-2.051966658293002e-11,0.00522590851173228,0.008444170329987642,0.021898482219980416,0.0,0.0,0.0027182550633900585,0.006075627470829661,0.03286091746909834,-0.002718255084080281,0.006075627472396561,0.0,0.28420372303892255,0.28432914061303405,1.1791518290734018,1.1791878100054949
-2.3100722046434123e-11,0.005719583583788144,0.009118665650026267,0.023401791872262028,0.0,0.0,0.0029737427270988335,0.006562566748027995,0.03511678771242516,-0.002973742749887084,0.0065625667498792305,0.0,0.3053661694640752,0.3055022872523203,1.2167831670588487,1.2168229433994828
-2.568191886792407e-11,0.006203200029208909,0.009771681463885708,0.024822600177365615,0.0,0.0,0.003223670566892851,0.007033580562725957,0.0372488562267809,-0.003223670592066586,0.0070335805648748355,0.0,0.325669262946895,0.3258158292456114,1.2532681440805138,1.2533117197632366
-2.82624088994848e-11,0.006676708017127007,0.0104037864919896,0.026171832008460596,0.0,0.0,0.0034679713977762133,0.007489264489639769,0.03927351690430269,-0.0034679714251792523,0.007489264492103657,0.0,0.34519094293829483,0.3453476883663766,1.2887223125500415,1.2887696692767272
-3.084374707896059e-11,0.007136428491767832,0.011015246256480473,0.027457155100160464,0.0,0.0,0.0037052577111703587,0.007930092470787152,0.04120227596682974,-0.0037052577402363254,0.007930092473666925,0.0,0.3639790018815128,0.3641456431989173,1.3231999446170235,1.3232510447809467
-3.3424802542464696e-11,0.007579540774250039,0.011606253731775509,0.028684165695112247,0.0,0.0,0.00393439718957023,0.0083560959994871,0.043043531150146364,-0.003934397220999949,0.008356096002846133,0.0,0.3820653788558664,0.38224162364395003,1.3567217533135218,1.356776543371955
-3.60058580059688e-11,0.008005851667697916,0.012177029755761308,0.029857126683217123,0.0,0.0,0.004155092993007234,0.008767606735608464,0.04480367935755626,-0.0041550930265279,0.008767606739404367,0.0,0.399474045895679,0.3996595969045854,1.3892917448570514,1.389350158617301
-3.858733754343043e-11,0.008416508288239085,0.012727859229670199,0.030979431075828203,0.0,0.0,0.004367768271682801,0.009164857481525984,0.04648781215042349,-0.0043677683075381436,0.009164857485891461,0.0,0.4162252463578988,0.4164198051321094,1.4209071706629646,1.4209691322314848
-4.1168393006934534e-11,0.008811732885370897,0.013259097027008565,0.03205389460630492,0.0,0.0,0.004572597314624709,0.009548129301075707,0.04810015482530758,-0.004572597352865056,0.009548129306082074,0.0,0.4323376892572332,0.43254095899262035,1.4515641573818456,1.4516295836891193
-4.374902439648111e-11,0.00919199901684768,0.013771160792674153,0.03308294124121357,0.0,0.0,0.004769926813764551,0.009917810137210789,0.04964434479253064,-0.004769926854393753,0.009917810142894737,0.0,0.4478296178957574,0.4480413056117012,1.4812606808827922,1.4813294837822741
-4.633064529192859e-11,0.009557922965044529,0.014264519109312316,0.03406872130408493,0.0,0.0,0.00496022289227456,0.010274303486260544,0.051123608832987395,-0.004960222935267264,0.010274303492656643,0.0,0.4627192723178596,0.4629390904641661,1.5099979470559226,1.510070035035253
-4.8911559397446847e-11,0.009910189691996713,0.014739679024012145,0.035013187094051754,0.0,0.0,0.0051437321948615555,0.010617892490887989,0.05254087657166635,-0.005143732240217282,0.010617892498053666,0.0,0.4770250361744603,0.47725270379011575,1.5377808472618237,1.5378561268191475
-5.149204942900758e-11,0.010249814001859552,0.015197174656138302,0.035918141650950856,0.0,0.0,0.005320702627907859,0.01094883404940038,0.05389885365467868,-0.005320702675071331,0.010948834057246197,0.0,0.49076542834124653,0.49100067186562624,1.5646179009513852,1.5646962776911753
-5.407296353452584e-11,0.010577417850240661,0.015637557486697796,0.03678527053142236,0.0,0.0,0.005491608417273486,0.011267630241514956,0.05520006943255504,-0.005491608464584562,0.011267630249976828,0.0,0.5039590261099175,0.5042015799279156,1.5905209353157426,1.5906023148140829
-5.6654160356015786e-11,0.010893464395856459,0.0160613884029655,0.03761616282000561,0.0,0.0,0.0056567082779311485,0.011574648056841233,0.056446908489550675,-0.005656708327622668,0.011574648066175877,0.0,0.5166243656023923,0.5168739723873753,1.6155046496373113,1.6155889381198627
-5.923535717750573e-11,0.011197961902324893,0.01646923134628909,0.03841232530485361,0.0,0.0,0.005816051162222038,0.011870386219170337,0.057641631915755415,-0.005816051214301675,0.01187038622940632,0.0,0.5287798422569396,0.5290362531607938,1.639586148736235,1.639673253605083
-6.1816271283024e-11,0.011491313641656457,0.016861648333420836,0.039175192300347085,0.0,0.0,0.005969915137065386,0.012155244207542671,0.058786392046933755,-0.005969915191526915,0.012155244218710129,0.0,0.540443621811225,0.5407065965391529,1.662784491343972,1.662874321583032
-6.439746810451394e-11,0.011773959227378108,0.017239195613654206,0.039906132685367496,0.0,0.0,0.006118278577756549,0.01242950001113961,0.05988324302617939,-0.006118278634607114,0.01242950002327195,0.0,0.5516335656095865,0.5519028724083178,1.6851202761809676,1.6852127426640222
-6.697866492600388e-11,0.012046445127545567,0.017602420745573118,0.04060645514925446,0.0,0.0,0.006261421186546124,0.012693571980060114,0.06093414867600288,-0.0062614212455725515,0.01269357199308764,0.0,0.5623671707053144,0.5626425862865378,1.7066152750751706,1.7067102907959164
-6.955957903152215e-11,0.012309120549083832,0.017951860408707877,0.0412774122732473,0.0,0.0,0.006399738520923901,0.012947911507317753,0.06194098862296133,-0.006399738582257352,0.012947911521365615,0.0,0.5726615236493616,0.5729428330649946,1.7272921149016223,1.727389595141268
