GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,0.0013167618691326153,0.0016452932827620828,0.0033254219913207424,0.0,0.0,0.0006680894139769927,0.001169587512827438,0.004990136599834814,-0.0006680894139769491,0.0011695875128275427,0.0,0.06871643088373049,0.06873612487902422,0.03754513132796164,0.0375899490024467
5.654319433712917e-16,0.004663988173477927,0.006649997795047091,0.017390913986481356,0.0,0.0,0.0023998819958387253,0.004754966715662818,0.026096849246507983,-0.00239988199583853,0.004754966715661981,0.0,0.23599747927591735,0.23609115336086006,0.134979162137233,0.13512953571722908
5.654319433712917e-16,0.00645315315641565,0.009167987559704742,0.02332214908997816,0.0,0.0,0.0032761896727950073,0.00652889570319919,0.034997275553134186,-0.0032761896727944322,0.006528895703197661,0.0,0.29648243316271466,0.29662414798862624,0.1943655833439023,0.19457089432797545
1.1308638867425834e-15,0.007861313950162237,0.011018009030759474,0.027366806350002743,0.0,0.0,0.003956439539394306,0.007827057289149066,0.04106669840524569,-0.003956439539393277,0.007827057289146852,0.0,0.3354164412367505,0.33559735632887283,0.23134715885127832,0.23159912797540702
1.1308638867425834e-15,0.00905391278645454,0.012455232622830353,0.03026702474230469,0.0,0.0,0.004525040209325818,0.008830560509402613,0.04541877341548885,-0.00452504020932441,0.008830560509400037,0.0,0.3603716983199792,0.3605868740951546,0.2548410941713439,0.2551352284802804
1.2722218725854063e-15,0.010157520061366823,0.013659478628991115,0.032289462662120356,0.0,0.0,0.00504786753055942,0.009666815757391943,0.04845364884209828,-0.005047867530557649,0.009666815757389249,0.0,0.3766763323235453,0.3769239189665918,0.27027510967339874,0.2706101355234768
2.2617277734851668e-15,0.011191904584038345,0.014734808608065194,0.03370334641254881,0.0,0.0,0.005532578667133564,0.010409047125050336,0.0505753263523028,-0.005532578667131426,0.010409047125047583,0.0,0.3875378239396046,0.38781784328284885,0.28071430533396147,0.2810909575876173
1.979011801799521e-15,0.012172176689856424,0.015740642927332335,0.03469298939058518,0.0,0.0,0.005990078938292528,0.01109908293200681,0.05206038709297212,-0.005990078938290008,0.011099082932004067,0.0,0.3948727597916837,0.3951863664972092,0.2879416146884189,0.2883618586799209
2.4030857593279896e-15,0.013119598221530485,0.01671126382541876,0.035386201079622134,0.0,0.0,0.00643139140972834,0.011761195425041783,0.053100622296180934,-0.006431391409725314,0.011761195425039091,0.0,0.39985862521145427,0.4002076792049812,0.2930391299732005,0.2935056960842059
2.5444437451708125e-15,0.014068882974039121,0.017666520511386778,0.035872388231784194,0.0,0.0,0.006874168950105145,0.012409818696165581,0.05383019595892374,-0.006874168950101926,0.012409818696163043,0.0,0.403243138686388,0.4036299479035579,0.29669013278574224,0.2972062291648923
2.9685177026992816e-15,0.015005137038898353,0.018617764517053513,0.03621446586663047,0.0,0.0,0.0073100053672086,0.013053484300233767,0.05434351851771075,-0.007310005367205161,0.013053484300231353,0.0,0.4055156101115307,0.40594276837965665,0.2993405444577447,0.2999096723832185
3.3925916602277503e-15,0.01592532577757483,0.019571258060542822,0.03645687326160376,0.0,0.0,0.007736890811129362,0.013696840368096553,0.054707275663986914,-0.007736890811125693,0.013696840368094258,0.0,0.40700436199036516,0.40747464316354287,0.3012890931657559,0.3019149247915162
3.675307631913396e-15,0.016829504096418597,0.02053019693059629,0.036631061561713626,0.0,0.0,0.008155634745869356,0.014342451085959225,0.054968663065017485,-0.008155634745865413,0.014342451085957051,0.0,0.4079341811532592,0.40845046840368426,0.30274003248958303,0.30342632850262763
3.958023603599042e-15,0.01771738656116398,0.021495939421642622,0.03675929909563063,0.0,0.0,0.008566702062955126,0.014991618535861468,0.05516109663078508,-0.008566702062950982,0.014991618535859381,0.0,0.40846148710784913,0.4090267251194895,0.30383529189897773,0.30458584565581837
4.099381589441865e-15,0.0185928410802885,0.022468762691839277,0.03685733545588113,0.0,0.0,0.008971654412020847,0.01564481979382326,0.05530821023942706,-0.008971654412016493,0.015644819793821273,0.0,0.4086965955011116,0.4093137579792565,0.30467480159701,0.3054934011963895
4.099381589441865e-15,0.019455988132021037,0.023448330129668436,0.03815171863286676,0.0,0.0,0.009370776490914653,0.01630207878251589,0.05725056488868175,-0.009370776490909989,0.016302078782513954,0.0,0.408718215158487,0.40939028272323363,0.30532972120005736,0.30622012380931934
5.088887490341625e-15,0.02031000554801772,0.024433979051812854,0.03959563274363153,0.0,0.0,0.009765587402542117,0.016963093639121296,0.059417306033099075,-0.00976558740253715,0.016963093639119423,0.0,0.40858310385895846,0.40931304901178606,0.30585124825558113,0.3068171628084406
5.6543194337129175e-15,0.021156524565681303,0.025424895786453322,0.041014204804258665,0.0,0.0,0.010156901148771736,0.017627436853571786,0.06154601883337451,-0.01015690114876644,0.017627436853569947,0.0,0.40833261408287197,0.40912339098309175,0.30627658692062315,0.3073216625011833
5.79567741955574e-15,0.021996363962041396,0.02642022004653369,0.0424092494673037,0.0,0.0,0.010545309612213163,0.01829462888286425,0.063639426361693,-0.01054530961220762,0.018294628882862443,0.0,0.4079971912635545,0.40885172875537246,0.3066330465799639,0.30776086463186414
5.6543194337129175e-15,0.022829594915336048,0.027419105053857404,0.04378246885203493,0.0,0.0,0.010930432927280886,0.018964181686878107,0.06570008282250814,-0.010930432927274992,0.018964181686876296,0.0,0.4075994977531901,0.40852069456835005,0.30694088527137814,0.30815495434838863
6.361109362927032e-15,0.023656465461867754,0.028420750197517542,0.04513544027892129,0.0,0.0,0.01131271212345917,0.019635636506565003,0.06773035514687853,-0.011312712123453177,0.019635636506563234,0.0,0.4071566005005154,0.4081473218985101,0.30721529827132116,0.3085190504527372
6.361109362927032e-15,0.02447705947879653,0.029424416874355784,0.046469612330663754,0.0,0.0,0.011692017910177701,0.02030853063964641,0.06973241708164891,-0.011692017910171422,0.020308530639644627,0.0,0.40668151352047427,0.40774458886378806,0.3074678180400364,0.30886460642061386
6.9265413062983235e-15,0.025291283836431977,0.030429434245577487,0.04778630662664544,0.0,0.0,0.012068365251206891,0.020982430944105467,0.07170825185218864,-0.012068365251200254,0.02098243094410367,0.0,0.406184291826351,0.4073225127524628,0.307707305402498,0.3092004022667608
7.0678992921411464e-15,0.02610032766794344,0.031435199142307996,0.049086723216212796,0.0,0.0,0.012442370323931444,0.021656969586402397,0.07365966025556255,-0.012442370323924631,0.021656969586400603,0.0,0.4056728114033408,0.4068889303692189,0.3079406550102468,0.30953325043931823
7.350615263826792e-15,0.026903720004702158,0.03244117275517415,0.050371948055600954,0.0,0.0,0.012813725301946825,0.02233180305236535,0.07558827188042741,-0.012813725301939461,0.02233180305236356,0.0,0.40515332821002076,0.4064500572633588,0.3081733000385702,0.30986850079199824
7.774689221355261e-15,0.027702111636483548,0.03344687572530529,0.05164296150628491,0.0,0.0,0.01318275577400291,0.02300662260176938,0.07749555785967793,-0.01318275577399531,0.023006622601767567,0.0,0.4046308809349344,0.40601089061990076,0.3084095751912625,0.310210403769542
8.057405193040907e-15,0.028495814550011628,0.03445188260900181,0.052900647152942,0.0,0.0,0.013549923221290009,0.023681151677528604,0.07938284410270134,-0.013549923221281996,0.023681151677526765,0.0,0.4041095828257166,0.40557550116701957,0.3086529793144445,0.3105623731494261
8.19876317888373e-15,0.02928532747127054,0.03545581628221993,0.05414580049819568,0.0,0.0,0.013915105597673273,0.024355148135713937,0.08125132434273405,-0.013915105597665024,0.024355148135712042,0.0,0.40359283446567146,0.4051472459986288,0.3089063666226046,0.31092717736946546
8.764195122255021e-15,0.030071281380849517,0.03645834259794809,0.05537913727024039,0.0,0.0,0.014278618418061745,0.025028391441605426,0.08310207260330392,-0.014278618418053203,0.025028391441603473,0.0,0.403083480003374,0.4047289248331776,0.30917208697724824,0.3113070798979522
9.18826907978349e-15,0.030854892965809705,0.03745916545407578,0.056601301199295496,0.0,0.0,0.014641165556834508,0.025700685739080555,0.08493605486759724,-0.014641165556825575,0.025700685739078476,0.0,0.402583922777891,0.4043228956610677,0.30945208966845783,0.3117039431060416
9.046911093940667e-15,0.031634982318597675,0.03845802233580047,0.057812871196875844,0.0,0.0,0.015002392395263547,0.02637185966377444,0.08675413985168762,-0.015002392395254334,0.026371859663772288,0.0,0.40209621166666015,0.40393116111369837,0.309748000943536,0.31211930589147585
9.753701023154781e-15,0.032412606406539285,0.0394546803420601,0.05901436792112554,0.0,0.0,0.015362650146786453,0.02704175463627899,0.08855710885649551,-0.015362650146776935,0.027041754636276776,0.0,0.4016221062264171,0.40355543362794355,0.3100611825642956,0.312554442337261
1.0036416994840427e-14,0.033188264416291045,0.040448932675231364,0.06020625974138065,0.0,0.0,0.015721980153456362,0.02771023388668472,0.09034566471822358,-0.015721980153446613,0.02771023388668255,0.0,0.4011631263932779,0.4031971851739476,0.31039277658238973,0.3130104065949679
9.895059008997604e-15,0.03396308940457064,0.041440595558027024,0.06151707721674967,0.0,0.0,0.016080976718670845,0.028377168799800172,0.09212043990273039,-0.01608097671866079,0.02837716879979792,0.0,0.4007205908736344,0.40285768567860136,0.31074374004114935,0.3134880677003864
1.0601848938211719e-14,0.03473773448218529,0.042429505535208856,0.06306348571984821,0.0,0.0,0.01644007693477478,0.029042445458217995,0.0939735620659356,-0.016440076934764406,0.029042445458215643,0.0,0.4002956471955252,0.4025380331144458,0.31111487226195567,0.31398813697826805
1.0601848938211719e-14,0.03551342294832841,0.0434155171166614,0.06459747464387094,0.0,0.0,0.01679984465778329,0.029705964673467526,0.096270997463862,-0.01679984465777251,0.0297059646734651,0.0,0.39988929556227143,0.4022391773954854,0.3115068366265722,0.3145111899460666
1.1167280881583012e-14,0.03628669640634255,0.04439850072020607,0.06611912017650523,0.0,0.0,0.017158609318634378,0.030367638833233148,0.09854993459600017,-0.017158609318623386,0.0303676388332306,0.0,0.3995024080590338,0.40196193963007115,0.3119201782351468,0.3150576840948254
1.1732712824954304e-14,0.037056333998218255,0.04537834087584379,0.06762851237608923,0.0,0.0,0.017515774986632746,0.031027390412394357,0.10081051452550575,-0.017515774986621394,0.03102739041239166,0.0,0.3991357443399397,0.4017070278579179,0.31235533844016133,0.31562797354600897
1.1874070810797127e-14,0.03782276441549259,0.04635493465702844,0.06912575318800057,0.0,0.0,0.017871527116648352,0.03168514459281199,0.1030528953227487,-0.01787152711663669,0.03168514459280917,0.0,0.39878996462002314,0.40147505009489265,0.312812666985244,0.3162223213118444
1.2156786782482772e-14,0.03858647076774888,0.04732819030859405,0.07061095464176086,0.0,0.0,0.018226163978102547,0.03234082806749498,0.10527724943857825,-0.01822616397809075,0.03234082806749205,0.0,0.398465640578025,0.401266525291037,0.3132924322832199,0.3168409096923712
1.1874070810797127e-14,0.03934797283796971,0.048298026044805334,0.07208423722377662,0.0,0.0,0.018579971927606343,0.032994382570833855,0.10748376133739877,-0.018579971927594485,0.03299438257083079,0.0,0.39816326461875307,0.4010818926499773,0.31379483022794386,0.3174838492027325
1.2439502754168418e-14,0.04010625957576404,0.049264368994533014,0.07354572841719802,0.0,0.0,0.018932352942442943,0.03364575074630848,0.10967262537638417,-0.01893235294243079,0.03364575074630528,0.0,0.39788325782984146,0.4009215196440789,0.31431999183362364,0.3181511863235843
1.300493469753971e-14,0.040863274165518916,0.05022715427371599,0.07499556139835693,0.0,0.0,0.019284273979250432,0.0342948840979683,0.11184404391457449,-0.019284273979237966,0.03429488409796496,0.0,0.3976259768850759,0.40078570897706234,0.3148679899223781,0.31884291029468304
1.3429008655068178e-14,0.04161922901797342,0.05118632416805197,0.07643387387824274,0.0,0.0,0.019635721838967064,0.03494173718395772,0.11399822563437426,-0.0196357218389543,0.03494173718395421,0.0,0.3973917200861201,0.4006747046855368,0.3154388450277299,0.3195589591188196
1.3570366640911001e-14,0.04237465693618367,0.05214182741127442,0.07786080707713429,0.0,0.0,0.01998684385935131,0.03558627094000022,0.11613538405768027,-0.019986843859338212,0.0355862709399966,0.0,0.39718073269025317,0.40058869752671944,0.31603253064298953,0.32029922490464774
1.4277156570125116e-14,0.04312906695752212,0.05309361854645607,0.07927650482063733,0.0,0.0,0.02033762158816779,0.03622845089635509,0.11825573623917611,-0.020337621588154314,0.03622845089635131,0.0,0.3969932116390985,0.4005278297670245,0.31664897791500396,0.3210635586485869
1.441851455596794e-14,0.04388583199597101,0.05404165735956603,0.08068111274578905,0.0,0.0,0.020689827189197957,0.036868252424561335,0.12035950162005844,-0.02068982718918414,0.03686825242455731,0.0,0.39682930977907344,0.4004921994619928,0.31728807986265034,0.32185177453497776
1.4701230527653584e-14,0.04464000192679927,0.05498590837603385,0.08207477760651181,0.0,0.0,0.021040916826224623,0.0375056421344791,0.12244690102640073,-0.021040916826210357,0.03750564213447494,0.0,0.39668913964613023,0.40048186429990135,0.31794969518371313,0.32266365381802103
1.4842588513496407e-14,0.045390666304315895,0.05592634041237464,0.08345764666839141,0.0,0.0,0.021390597733270053,0.038140594779387575,0.12451815579744892,-0.02139059773325536,0.038140594779383245,0.0,0.3965727768736178,0.4004968450676899,0.3186336517019054,0.3234989483372124
1.4842588513496407e-14,0.04613862394529327,0.056862926176037436,0.08482986718350882,0.0,0.0,0.021738918976357283,0.03877308860133363,0.12657348703027047,-0.02173891897634239,0.03877308860132916,0.0,0.396480263271595,0.4005371287873506,0.3193397494967374,0.32435738370900014
1.5125304485182053e-14,0.0468834211865435,0.05779564190758333,0.08619158593682692,0.0,0.0,0.022085805033228774,0.039403101772788406,0.12861311492832708,-0.02208580503321356,0.03940310177278373,0.0,0.39641160961780253,0.40060267156284257,0.32006776375195156,0.3252386622304512
1.5690736428553345e-14,0.04762494335920457,0.05872446706010198,0.08754294885636268,0.0,0.0,0.022431601377290982,0.040030614355516914,0.13063725824262748,-0.022431601377275498,0.040030614355512056,0.0,0.39636679819414383,0.40069340117123237,0.320817447352768,0.3261424655252857
1.597345240023899e-14,0.04836328973689668,0.05964938401146073,0.08888410068010935,0.0,0.0,0.022775963955464697,0.04065560973099446,0.13264613379519016,-0.0227759639554489,0.04065560973098945,0.0,0.3963457850974708,0.4008092194267458,0.32158853325784814,0.32706845695833703
1.6256168371924636e-14,0.04909877181740014,0.06057037780556473,0.0902151846733227,0.0,0.0,0.02311904668368377,0.041278073506955996,0.13463995607552026,-0.023119046683667658,0.04127807350695079,0.0,0.3963485023494096,0.4009500043423479,0.3223807366683879,0.3280162838410264
1.6538884343610282e-14,0.04983173547710352,0.06148743591930563,0.09153634239043193,0.0,0.0,0.023460841273480783,0.04189799302249608,0.13661893690173052,-0.023460841273464393,0.04189799302249069,0.0,0.3963748598266409,0.4011156121101744,0.3231937570138971,0.32898557944761847
1.696295830113875e-14,0.05056156695772946,0.0624005480523045,0.09284771347640078,0.0,0.0,0.023801072298714643,0.042515357239234865,0.1385832851387824,-0.023801072298697896,0.042515357239229314,0.0,0.3964247470303163,0.4013058789194076,0.32402727977186147,0.32997596485966924
1.738703225866722e-14,0.05128934424900533,0.06330970593692102,0.09414943550290311,0.0,0.0,0.02414041050761292,0.04313015667010366,0.1405332064670961,-0.02414041050759587,0.043130156670097904,0.0,0.3964980347109857,0.40152062262789606,0.3248809781364952,0.330987050654124
1.7528390244510042e-14,0.05201448767322794,0.06421490316631656,0.09544164383515394,0.0,0.0,0.02447873804131176,0.04374238234579308,0.14246890319548458,-0.024478738041294443,0.04374238234578713,0.0,0.3965945763634758,0.4017596443018937,0.32575451455011006,0.3320184384488347
1.7811106216195688e-14,0.0527363949050625,0.06511613503863034,0.09672447152567737,0.0,0.0,0.024815607337819186,0.04435202626893258,0.14439057411301284,-0.024815607337801568,0.04435202626892644,0.0,0.39671420960449355,0.40202272963663027,0.32664754210918184,0.3330697223178425
1.8235180173724157e-14,0.05345553983167453,0.0660133984155627,0.0979980492316957,0.0,0.0,0.025151303121182945,0.044959082909010545,0.14629841437495322,-0.02515130312116488,0.04495908290900421,0.0,0.3968567574442913,0.40230965026900467,0.3275597058559411,0.33414049008751684
1.8235180173724157e-14,0.05417330113203769,0.0669066915938617,0.0992625051531741,0.0,0.0,0.025486577085331558,0.04556354908690393,0.14819261541854178,-0.02548657708531318,0.045563549086897394,0.0,0.39702202946248294,0.40262016499244646,0.3284906439652241,0.3352303245235593
1.936604406046674e-14,0.05488851261116151,0.0677960141883868,0.1005179649888896,0.0,0.0,0.025820645130083586,0.04616542092417508,0.15007336490470255,-0.025820645130064906,0.04616542092416833,0.0,0.3972098228970064,0.4029540208829082,0.3294399888353586,0.33633880441791364
1.936604406046674e-14,0.055601734883064295,0.06868136702557494,0.10176455190816985,0.0,0.0,0.02615378730533019,0.046764695273532594,0.15194084668233537,-0.026153787305311295,0.046764695273525635,0.0,0.3974199236542647,0.40331095434399405,0.3304073680910098,0.33746550558378463
1.9224686074623917e-14,0.05631377102013589,0.06956275204626847,0.10300238653622153,0.0,0.0,0.02648653636458758,0.047361370038658666,0.15379524077214143,-0.026486536364568266,0.047361370038651505,0.0,0.397652107247628,0.40369069207839015,0.33139240550516075,0.33861000176620376
2.0072833989680855e-14,0.057024249054018115,0.07044017221698125,0.10423158695119598,0.0,0.0,0.026818656654601855,0.04795544482990845,0.1556367233673017,-0.026818656654582225,0.04795544482990106,0.0,0.39790613967072436,0.4040929519920088,0.33239472184673097,0.33977186547491295
2.03555499613665e-14,0.05773369320373135,0.07131363144878021,0.10545226869134719,0.0,0.0,0.027150393533766422,0.04854691940628808,0.1574654668486254,-0.027150393533746493,0.048546919406280496,0.0,0.3981817782112751,0.404517444036602,0.3334139356597373,0.34095066874573154
2.0638265933052146e-14,0.058443517741240035,0.07218313452304963,0.10666454477083043,0.0,0.0,0.027482346958254536,0.049135794005522204,0.15928163981206506,-0.02748234695823446,0.04913579400551438,0.0,0.3984787722106335,0.4049638709960021,0.3344496639793669,0.34214598383602707
2.0638265933052146e-14,0.05915255158741784,0.0730486870234846,0.10786852570285578,0.0,0.0,0.0278139773766226,0.049722069098396035,0.16108540710673297,-0.02781397737660242,0.04972206909838799,0.0,0.3987968637736561,0.4054319292206265,0.3355015229898482,0.34335738385943065
2.077962391889497e-14,0.05986336990699161,0.07391029527372768,0.1090643195290574,0.0,0.0,0.028146538249155632,0.05030574597464968,0.1628769298817725,-0.02814653824913514,0.050305745974641394,0.0,0.39913578843305075,0.4059213093144072,0.3365691286285802,0.3445844433644872
2.1769129819794732e-14,0.0605712539736872,0.07476796628012598,0.1102520318540784,0.0,0.0,0.0284777614355631,0.0508868267115835,0.16465636564063685,-0.028477761435542294,0.05088682671157499,0.0,0.39949527577193317,0.40643169677789515,0.3376520971405855,0.3458267388615491
2.1627771833951906e-14,0.061276189175969706,0.07562170767913798,0.1114317658844858,0.0,0.0,0.02880763842538451,0.0514653139323653,0.16642386830149555,-0.02880763842536341,0.05146531393235656,0.0,0.39987505000793255,0.4069627726109054,0.33875004558700844,0.34708384930184544
2.2334561763166024e-14,0.06197835309368613,0.07647152768896821,0.11260362247124277,0.0,0.0,0.029136455008712037,0.052041212166368214,0.16817958826264742,-0.029136455008690408,0.052041212166359235,0.0,0.4002748305418536,0.40751421387774217,0.33986259231106003,0.34835535651235333
2.2334561763166024e-14,0.06267751969232728,0.07731743506505083,0.11376770015504974,0.0,0.0,0.02946395026809936,0.05261452534671826,0.16992367247195234,-0.0294639502680774,0.05261452534670904,0.0,0.40069433247359454,0.40808569423773944,0.34098935736453095,0.3496408455897876
2.2475919749008847e-14,0.06337383679658111,0.07815943905903923,0.11492409521396374,0.0,0.0,0.029790145289728755,0.05318525725516381,0.17165626449942595,-0.029790145289706495,0.05318525725515435,0.0,0.40113326708775576,0.40867688444359107,0.3421299628977357,0.3509399052567715
