GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00592248943567473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007229825958827528,0.008541786240119358,0.030271072346195305,5.995204332975845e-15,0.0,0.0036213446870251094,0.005112935743566671,0.011407348717848126,-0.0001806609592261572,0.001819890958331086,0.0,0.0577518954855521,0.05838016396299367,1.6630760249741685,1.6636940253557035
4.984815396733408e-16,0.07294276978637738,0.08611838430104511,0.1825486920063094,0.0,0.0,0.014706755403855885,0.034363998684405365,0.13264796912765975,-0.011956810993799164,0.030717339389113946,0.0,0.858646538634578,0.8629543756327819,2.0241579312030815,2.02661319282148
9.969630793466815e-16,0.11183967316076211,0.1318431418528713,0.2774176903569079,0.0,0.0,0.02246334932523643,0.0517744819525614,0.18657619224670038,-0.01982237341839176,0.049520737452029034,0.0,1.2757940351559238,1.2825884118426578,2.3341485430991193,2.3383786968598863
1.2462038491833518e-15,0.13536053017708097,0.1596616512489911,0.33960014984643483,0.0,0.0,0.0275766814026703,0.06271017168081652,0.2195639042446146,-0.025082837941644776,0.06146017673446083,0.0,1.505997692175452,1.5144374835949297,2.5135507726266573,2.519047726130623
1.7446853888566926e-15,0.15125458873271397,0.17836910247503834,0.37773503375573037,0.0,0.0,0.03125633880179,0.07036512162938514,0.23893713765521915,-0.028914074069425075,0.06965422972321865,0.0,1.6468792378381234,1.6565104167315186,2.6164544143317903,2.622905775742948
2.2431669285300333e-15,0.1630137485264231,0.19183998334838043,0.40179995368172605,0.0,0.0,0.03410817706101157,0.07607068455331872,0.25183308832790474,-0.031899579703702274,0.07558929042261477,0.0,1.739396672423094,1.749943817168894,2.6750301402619057,2.6822415240971638
2.4924076983667036e-15,0.17206723253755665,0.2020662193644393,0.4191056658172123,0.0,0.0,0.03639752401131486,0.0805618900095302,0.2623804311908082,-0.034240690159474174,0.08014600321593203,0.0,1.8036132191707712,1.814897077350611,2.7074034974526824,2.7152471812828916
3.2401300078767147e-15,0.1793196931405397,0.21016753745413788,0.4348089862923724,0.0,0.0,0.038279727814708224,0.08423018333938599,0.27113396520286026,-0.03613169278764399,0.08385050751312473,0.0,1.8503029665641861,1.862200703972524,2.7240273174171397,2.7324147996338306
3.738611547550056e-15,0.18534374639688608,0.2168136224051407,0.44586469369045356,0.0,0.0,0.03984615746185982,0.08729338773610953,0.2776201801174352,-0.037710234099394835,0.08688653670746353,0.0,1.8856375958039813,1.8980614556883708,2.7310933867200213,2.739960376923868
3.738611547550056e-15,0.1904559297799402,0.22242433773090584,0.45373091080910677,0.0,0.0,0.04116942648903933,0.08993590377194549,0.2825372136185076,-0.039047518248448224,0.08945701486078173,0.0,1.9133303474085777,1.9262153577234453,2.7323463359058233,2.7416441857469254
4.361713472141731e-15,0.19490561335938722,0.2272731756417891,0.4593527251512596,0.0,0.0,0.04231753292673523,0.09224401518154422,0.28952982957790074,-0.04020562604290895,0.09167321304537791,0.0,1.9357051904579423,1.9490017138863995,2.730084193445247,2.7397747916280606
