GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.808725980587977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9992332189341714e-17,0.023549008651037186,0.025830828138460306,0.04906928146760266,0.0,0.0,0.014034533428936452,0.020238850772966503,0.024534640733801287,-0.014034533428936336,0.02023885077296644,0.0,3.999907719755392,3.99999112477029,0.06191625508858797,0.06195105068808414
1.9192348478360723e-16,0.02645665697563996,0.030499391840506936,0.08394979758838882,0.0,0.0,0.015527122273143087,0.023671235403076443,0.041974898794194415,-0.015527122273142865,0.02367123540307642,0.0,4.269233167357786,4.269342109760054,0.450556703650375,0.4508429732943546
4.776843423028993e-16,0.031198097512112433,0.03672733761428755,0.11206834626882085,0.0,0.0,0.017947969402269306,0.02821132594792113,0.05603417313441045,-0.01794796940226879,0.02821132594792107,0.0,4.599335117293652,4.59948175542624,0.6978011194940735,0.698274738683809
7.462995483710339e-16,0.03519663184835114,0.041684112037375265,0.13291344624876328,0.0,0.0,0.019965106401050797,0.031795176276359506,0.06645672312438165,-0.01996510640105002,0.031795176276359256,0.0,4.849029913321175,4.84920907628037,0.8496190546994423,0.8502296726826458
9.710980896195435e-16,0.03854351429059148,0.04565159269207207,0.14916930285086735,0.0,0.0,0.021640398016940895,0.03464954409995474,0.0745846514254337,-0.021640398016939923,0.03464954409995424,0.0,5.026900435445014,5.027107722716174,0.9508705203067626,0.9515940756205806
1.2549538747553737e-15,0.04155886859848088,0.04905828298050576,0.16250731527470083,0.0,0.0,0.023140853148917125,0.037091325248591635,0.08125365763735044,-0.023140853148915935,0.03709132524859076,0.0,5.156269265864097,5.156502638147651,1.0244412681243242,1.0252678123491112
1.5369045875077418e-15,0.04443166735095055,0.052188837524807595,0.17395212234342045,0.0,0.0,0.024563989041631113,0.039327655012472935,0.08697606117171025,-0.024563989041629528,0.03932765501247162,0.0,5.255423904648698,5.255683028143452,1.0826481950574813,1.0835751617414855
1.7712284906735615e-15,0.04726610683953633,0.05520494856783539,0.18413134245290505,0.0,0.0,0.02596449196360232,0.04147608674207429,0.09206567122645254,-0.02596449196360047,0.0414760867420725,0.0,5.336334847667794,5.336620390544939,1.132258670710416,1.133287113727228
2.0169828281401525e-15,0.050110464790704246,0.058190495175963225,0.19343203785480986,0.0,0.0,0.02736798307701649,0.04359788407988135,0.09671601892740496,-0.02736798307701428,0.04359788407987899,0.0,5.406365248469033,5.406678401161146,1.1770155358774357,1.178148069733483
2.3732313638475368e-15,0.05298422436342214,0.06118460627453224,0.20209577245067586,0.0,0.0,0.028784264155123137,0.04572181266380376,0.10104788622533796,-0.028784264155120663,0.04572181266380086,0.0,5.469921093943673,5.470263277943294,1.2189850691473272,1.220224784646651
2.62089077369759e-15,0.05589561101119866,0.06420212526608478,0.21027577004672965,0.0,0.0,0.030218159679493487,0.04785920154513515,0.10513788502336485,-0.03021815967949072,0.04785920154513171,0.0,5.529599112008397,5.529971812985374,1.259297693843481,1.2606476217814082
2.8990313416830342e-15,0.058840956118967606,0.067245448253034,0.21807123887778185,0.0,0.0,0.03166852502064453,0.05001225399662817,0.10903561943889095,-0.03166852502064151,0.05001225399662416,0.0,5.586911987748877,5.587316664478831,1.2985609343915046,1.300023808035265
3.148595823916549e-15,0.06181135558250219,0.07031109187975491,0.22554804878229232,0.0,0.0,0.033132413822296994,0.05217892293620985,0.11277402439114619,-0.03313241382229365,0.052178922936205234,0.0,5.642729379434994,5.643167417256035,1.3370912942527835,1.3386694682702254
3.4686479843381564e-15,0.06480766295225326,0.07339320666064002,0.23275125679795985,0.0,0.0,0.03460792603815767,0.054355327799534,0.11637562839897996,-0.03460792603815407,0.054355327799528834,0.0,5.697541753587908,5.698014443353187,1.3750448408932734,1.3767402875898282
3.718212466571672e-15,0.06781625716526592,0.07648537729046229,0.23971274904419562,0.0,0.0,0.03608944673561425,0.05653706057426309,0.11985637452209784,-0.03608944673561041,0.0565370605742574,0.0,5.7516171524082935,5.752125683676996,1.412490741401297,1.414305081613534
3.983017527872882e-15,0.07083211633474318,0.07958148714052554,0.2464559419800386,0.0,0.0,0.03757353197518811,0.058719870277149824,0.12322797099001932,-0.03757353197518394,0.05871987027714357,0.0,5.80509411155945,5.805639573480055,1.4494525436408263,1.4513870901611206
