GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.1559247837789944e-14,0.00047825319457709986,0.0005993864232508213,0.0008850275398759945,0.0013365939646857127,-0.0013373090714243383,0.00030746809502203313,0.0004959460588492393,0.0013365939646863862,-0.00030798811282949,0.0004960133480823691,0.0,0.0023073080343363707,0.0023838906119389323,0.015691917517211426,0.01580079069888769
-2.785600469018669e-12,0.0088089922039686,0.010039045339578152,0.012325595479910658,0.0,0.0,0.0034181845640825106,0.006024282119148415,0.01794305786659632,-0.0034173111906954344,0.006021545671189868,0.0,0.031644169839668466,0.033198432435461306,0.04162399341967197,0.04341735742050548
-2.784045531174398e-12,0.018538550506152288,0.021266261702636947,0.026395563220984075,0.0,0.0,0.007167649458541734,0.012735335314399927,0.03834915487263978,-0.0071661367880798505,0.012732084625808555,0.0,0.06666788012262863,0.06997756874063449,0.07574832805482079,0.07930799941618615
-2.783056025273498e-12,0.02775525690256312,0.03195184423163824,0.03990396538683466,0.0,0.0,0.010710479262945709,0.019110788558394494,0.05786403709362835,-0.010708863397467202,0.019107733540774673,0.0,0.09998100670929734,0.1049624792600072,0.10891775092970997,0.11413110848567569
-2.783338741245184e-12,0.036496670213673164,0.04212510269482442,0.05287346939647774,0.0,0.0,0.014064117369400523,0.025171134229472706,0.07653470504452864,-0.014062570158923154,0.02516844736152898,0.0,0.131671049860235,0.13824539648156822,0.14066238071825918,0.14744294278180298
-2.7826319513159698e-12,0.04479430637229284,0.05181322022928689,0.06531929546225672,0.0,0.0,0.01724255834858029,0.030934867270456627,0.09439478152491564,-0.017241144760054106,0.030932575135820897,0.0,0.16182978275488472,0.16992200674727737,0.1709507912003842,0.1792212544997066
-2.7963436759427236e-12,0.05267584358220232,0.06104134314330721,0.07725576329695255,0.0,0.0,0.020257727211096713,0.036418732031530225,0.11156154171284022,-0.020256469088579247,0.03641681675208497,0.0,0.19054179614041916,0.20008053790700395,0.19982527110612316,0.20951380200863826
-2.7841868891602406e-12,0.060166087375775626,0.06983286071910044,0.08869735352907497,0.0,0.0,0.023120096759879902,0.04163804671737502,0.12809913497512393,-0.02311899125973218,0.04163647707022342,0.0,0.2178847044161098,0.22880203857201273,0.2273451758574206,0.23838415108153638
-2.7853177530469832e-12,0.06728756421809425,0.07820963109808761,0.0996588700089851,0.0,0.0,0.025839011489951363,0.04660693052898071,0.14394235279755732,-0.0258380608106762,0.04660567471482313,0.0,0.2439300944985189,0.25616135032154114,0.2535730419920522,0.2658984593027097
-2.7844696051319266e-12,0.07406091068820915,0.0861921582143753,0.1101554027442968,0.0,0.0,0.028422936484955145,0.05133847710697453,0.15911321256807348,-0.028422142766336353,0.051337505089157014,0.0,0.26874437444807947,0.2822279697959461,0.2785703749212971,0.2921215020082937
-2.784752321103612e-12,0.08050515813347313,0.09379973288074482,0.12020224184534425,0.0,0.0,0.030879601949132737,0.05584488410114337,0.17363393287875184,-0.030878966282286355,0.055844168289575995,0.0,0.2923894558194529,0.30706674154472496,0.302396275487455,0.3171154014917541
-2.783056025273498e-12,0.08663794466085875,0.10105054769743835,0.12981478335478527,0.0,0.0,0.03321611348591715,0.06013755659422383,0.18752683589925248,-0.03321563661577773,0.060137071962582514,0.0,0.31492329656506396,0.33073841009075355,0.325107037471833,0.3409392762545299
-2.784893679089455e-12,0.09247568030986783,0.10796179245157758,0.1390084391547389,0.0,0.0,0.03543903439911877,0.0642271907774823,0.20081423866982973,-0.0354387135200706,0.06422691433763678,0.0,0.33640033674688785,0.35330006395807106,0.3467561060590185,0.3636492293213212
-2.7809356554858557e-12,0.09803368121031349,0.11454973467033133,0.1477985546881775,0.0,0.0,0.037554452324806545,0.06812384315894397,0.21351834626564728,-0.03755428274378293,0.06812375389335597,0.0,0.35687185288199846,0.374805497681763,0.3673941730596756,0.38529846281327473
-2.780794297500013e-12,0.1033262836245657,0.12082978866591784,0.15620033565098357,0.0,0.0,0.03956803476260415,0.07183698856331103,0.22566115265582204,-0.039568011662784806,0.07183706736407564,0.0,0.3763862502232698,0.3953055112013799,0.3870693200242312,0.40593743488306505
-2.7834800992310268e-12,0.1083669380556903,0.12681657551022288,0.16422878395989426,0.0,0.0,0.04148507405694933,0.07537556939545502,0.2372643519945652,-0.041485192615425825,0.07537579885902528,0.0,0.3949893072396416,0.41484816096710875,0.40582717263631046,0.42561402476530197
-2.785741827004512e-12,0.11316828739541865,0.1325239757626255,0.17189864292141774,0.0,0.0,0.04331052408156383,0.07874803798806985,0.24834926152269324,-0.04331077952223871,0.07874840223508005,0.0,0.4127243829191571,0.433478973432313,0.4237110513969595,0.44437369216417943
