GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001416705130110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.922074597470206e-13,0.002536150599611535,0.002572042706225663,0.0032195265915639995,0.0,0.0,0.0018606881117111222,0.0022480663349277417,0.0017646269120384862,-0.0005075064982808824,0.0010015131661283638,0.0,0.049743643406820005,0.04981009398774023,0.032306101635096174,0.032399233166177085
7.974074564209573e-13,0.02310215854235706,0.02344604624258235,0.026459214310638194,0.0,0.0,0.011283343172060334,0.01633903242946261,0.014047686288198628,-0.009948548546868767,0.01505945196693398,0.0,0.3014191226572976,0.3023296290274976,0.29771678633527926,0.2986597699835777
8.007885552118799e-13,0.04503255335059878,0.0456970491635736,0.05135317318330945,0.0,0.0,0.021370449590981166,0.031293194504970825,0.02679019838139177,-0.02004674186306608,0.02996957932245018,0.0,0.5752184934133074,0.5770307924772589,0.5706692690726787,0.5725168030150326
8.007885552118799e-13,0.0656844224655707,0.06666018444869894,0.07493840419119949,0.0,0.0,0.030885914820633662,0.04540069637251638,0.0386906093782823,-0.029573681928801242,0.04402262826639774,0.0,0.8311460168856852,0.8338148964702383,0.8249954885315914,0.8277036542939581
7.972301703420325e-13,0.08515193353871044,0.08643030727376365,0.09727717984943918,0.0,0.0,0.039871311941671775,0.05872484968190259,0.04978523292812809,-0.03856923660209072,0.057283428411428056,0.0,1.0700017174491092,1.0734867830390276,1.062160416167254,1.0656890582095988
7.978126817442139e-13,0.10352485700715024,0.10509780042722304,0.11835984931801091,0.0,0.0,0.04836552416342203,0.07132438709007981,0.06016208137240781,-0.04707162704456362,0.0698117246576428,0.0,1.2929660707525847,1.297230437421208,1.2834825323899874,1.2877947381901564
8.009278514167493e-13,0.1208857984207865,0.12274562914787383,0.13828206203237986,0.0,0.0,0.056403915148356784,0.08325229518759299,0.06989628237083569,-0.05511708075382067,0.08166259313373503,0.0,1.5012213454744021,1.506231063808897,1.4901842357375457,1.4952459400070441
8.000414210221254e-13,0.1373098125642734,0.13944974868652948,0.1571300389050648,0.0,0.0,0.06401965398036016,0.09455760119931521,0.07896939288388626,-0.0627384280663972,0.09288588127252206,0.0,1.695884019415994,1.701607722043857,1.6833934578297003,1.689173145571795
8.052333704763511e-13,0.15286667332832166,0.1552797091919864,0.174981582070331,0.0,0.0,0.07124413193071179,0.10528543891710869,0.08742611944189806,-0.06996663843224932,0.10352802530859068,0.0,1.8779906314388837,1.884399267633843,1.8641476970645077,1.8706161600747306
8.004213197626785e-13,0.1676198910907804,0.17029922772904263,0.1919071592515215,0.0,0.0,0.078105861039364,0.11547780925242657,0.09530908075636317,-0.07683040678453334,0.11363165754144064,0.0,2.0484973500988644,2.055563966488802,2.033399799055385,2.0405299261758603
7.977746918701586e-13,0.18162757400129234,0.18456671127572874,0.20797089898290286,0.0,0.0,0.08463058123581368,0.1251725611748426,0.10265835729317756,-0.08335620899903834,0.1232355145859237,0.0,2.208283821227366,2.215983372231316,2.192024296962905,2.199790888948518
7.966223323571475e-13,0.194944102504729,0.19813573112662036,0.22324978862177813,0.0,0.0,0.09084217494127662,0.13440399415480392,0.10951139885857815,-0.0895683567038061,0.13237549800866324,0.0,2.3581583451307164,2.3664675253758967,2.340823704198262,2.349203308197429
8.000920741875325e-13,0.20761997301033233,0.2110554516740799,0.2378025268197005,0.0,0.0,0.0967632312954205,0.14320431691572627,0.11590306095890308,-0.09548934509381869,0.14108391390406777,0.0,2.4988633172801236,2.507760411628187,2.4805344857575817,2.489505246231042
7.949507778987139e-13,0.2197003327879633,0.22337102040283535,0.25165044810050746,0.0,0.0,0.10241460652986216,0.15160316766756513,0.1218657262725309,-0.1011393615833659,0.14939065004102411,0.0,2.631080546081105,2.6405452945788017,2.6118326416392845,2.621374165599621
7.998388083604971e-13,0.23122676122650831,0.23512392117971395,0.2648394855971525,0.0,0.0,0.10781449332520018,0.15962705097528695,0.12742944881301577,-0.10653730515572787,0.15732332368697666,0.0,2.7554362718391525,2.7654497475958175,2.735338855672397,2.7454320905139893
7.940770107954418e-13,0.24223589839375628,0.2463522947880134,0.2774119994501713,0.0,0.0,0.11297950390732711,0.1673007705206954,0.1326221073678347,-0.1116998107964605,0.16490737260956986,0.0,2.872505830368578,2.8830503288442255,2.8516232210547168,2.862250343626759
8.006999121724175e-13,0.25276342632014276,0.25709123071516926,0.28940710755939125,0.0,0.0,0.11792564064007013,0.17464687608636184,0.13746955485410076,-0.11664221387737618,0.17216583371630237,0.0,2.982817956969567,2.993876895486977,2.961209568280729,2.9723538840943884
8.020675476384086e-13,0.2628415060800409,0.26737303140663404,0.3008609652406692,0.0,0.0,0.12266650779375607,0.1816860221025304,0.14199576615029058,-0.12137838240816239,0.17912017323470444,0.0,3.086858737954337,3.09841656431291,3.0645794208888155,3.076225272376691
8.006239324243068e-13,0.2724984990114246,0.2772274542092591,0.31180702318655057,0.0,0.0,0.1272149503144584,0.18843759391997586,0.1462229781380363,-0.1259207561747295,0.18578976916279158,0.0,3.185075254703132,3.197117364046801,3.1621756300228747,3.1743083130370535
7.976860488306961e-13,0.28176131093910983,0.2866819312939022,0.3222762659759949,0.0,0.0,0.13158319222290485,0.19492038565428554,0.15017181335046678,-0.13028199804657964,0.1921923257184423,0.0,3.2778789132380926,3.2903915723787867,3.254405689863189,3.2670113776310648
8.026500590405901e-13,0.2906551305736573,0.2957617687980247,0.3322974154867697,0.0,0.0,0.13578216923317346,0.20115097127701212,0.15388320130150998,-0.13447343382978855,0.19834478051264287,0.0,3.365648469918933,3.3786187483867116,3.341644743827509,3.354710417639777
7.965843424830922e-13,0.299204870146909,0.30449032789522673,0.34189711300848247,0.0,0.0,0.13982338582605183,0.20714443637272706,0.1573842239118285,-0.13850697200775933,0.2042629162504928,0.0,3.448732787486021,3.4621484946869105,3.424238323138425,3.4377517091663057
8.006999121724175e-13,0.30743194322594236,0.31288919029890316,0.35110008912936225,0.0,0.0,0.14371556938612168,0.21291463410091993,0.16123165074292942,-0.1423917189664505,0.2099606336828764,0.0,3.5274533663024945,3.5413029942162115,3.502504857635292,3.5164543692991774
