GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.763197560185917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5420322115906895e-11,5.5413986223496125e-05,8.228328179298604e-05,0.002470206065180558,0.0,0.0,3.1273053502839376e-05,4.979089269699311e-05,0.00014988667203966188,-2.190986772545337e-05,6.36985408190134e-05,0.0,0.012716655274630864,0.012716921479362037,0.014222091135178274,0.014222778591121504
-4.348151156781218e-11,0.000926291819933334,0.001161489845005522,0.009792476421120577,0.0,0.0,0.00044771507652165333,0.0007498675281678067,0.0023501981892698753,-0.0004399364081936519,0.000849814702035128,0.0,0.055975820865517924,0.05598786993830542,0.05441206926681468,0.05442560053793521
-4.3441812138055546e-11,0.0018856518395822964,0.0023118232025886674,0.014359037855539158,0.0,0.0,0.0009065007885433583,0.0015202159375940598,0.004651169140695965,-0.0009004460155801591,0.00166449200436729,0.0,0.0765859971040685,0.07662088148112377,0.0751155299165573,0.07515267484635128
-4.3509461945148626e-11,0.0028377293393581694,0.0034433438487613574,0.017905180341570515,0.0,0.0,0.0013618319701526212,0.002284767409063796,0.006913891078943579,-0.0013574566311044401,0.0024588154642003527,0.0,0.09263940528648804,0.09270337657655728,0.09134378247097007,0.09141055493688974
-4.346963884115599e-11,0.0037829518070478076,0.004561466996371119,0.020937469134698183,0.0,0.0,0.0018139183031538465,0.003043944973796585,0.009156847755269676,-0.001811179673630714,0.003239914941016549,0.0,0.10705971767488257,0.10715684826358296,0.10592483978508621,0.10602514218258728
-4.3437607214031474e-11,0.00472151337646734,0.005668325114788877,0.02364889845363627,0.0,0.0,0.00226285038455436,0.003797918920357486,0.011382866772065486,-0.0022617090760240436,0.004010612286562108,0.0,0.12071837373922424,0.12085137842759582,0.11972204121308742,0.11985846631516883
-4.350080474862849e-11,0.005653528336487989,0.006765049218710307,0.026136202832369948,0.0,0.0,0.0027086840327277518,0.004546791486197049,0.013592528818562571,-0.002709098858832138,0.004772399355780151,0.0,0.13396528339894637,0.13413598714398597,0.13308713531966188,0.13326142118829823
-4.350538069536056e-11,0.006579094484421987,0.00785234359913043,0.028455406913768466,0.0,0.0,0.003151465389355848,0.005290635273955444,0.015786065974598612,-0.0031533945411978126,0.005526193327364914,0.0,0.14696249050140495,0.14717212003084804,0.14618529589687085,0.14639860772429697
-4.3483737704060213e-11,0.0074982783382204245,0.008930694808898654,0.030642108526705902,0.0,0.0,0.003591227418089051,0.006029511971186103,0.017964308616644387,-0.0035946285020383956,0.006272622269573582,0.0,0.15979135770408673,0.16004073014918757,0.1591007999527379,0.15935391142474978
-4.348076952239617e-11,0.008411155036890404,0.010000464521843869,0.03272048579427178,0.0,0.0,0.004028004365874704,0.006763471113603046,0.020134578733288555,-0.004032835551736385,0.007012141415074106,0.0,0.17249475545065246,0.1727844030826656,0.17187896287643747,0.1721723756514038
-4.3474338462124065e-11,0.009317788713310841,0.011061936556044054,0.034707822807873545,0.0,0.0,0.004461826800138006,0.007492560570892056,0.022289498152682025,-0.0044680477588969906,0.00774510191268595,0.0,0.1850958930838154,0.18542614723081843,0.1845449862811806,0.1848790101678679
-4.349981535474047e-11,0.01021822931008023,0.012115343022825248,0.03661698898167731,0.0,0.0,0.00489271751310556,0.008216825076332195,0.024428727187277566,-0.0049002890252675515,0.008471784830634281,0.0,0.19760746633557083,0.19797851471340136,0.19711317740452297,0.19748798505466436
-4.35141615661167e-11,0.011112537382268646,0.0131608799393348,0.03847707847062487,0.0,0.0,0.005320704759778095,0.008936306912268667,0.02655292989587646,-0.005329588025510924,0.009192420498825443,0.0,0.2100363752685107,0.2104483017197151,0.20959174074284398,0.2100074055319452
-4.3513172172228687e-11,0.01200076921777818,0.01419871709048468,0.04031718938968476,0.0,0.0,0.005745815630085697,0.009651048093806682,0.028662748502609137,-0.0057559738980205765,0.009907207195341439,0.0,0.22238626649334325,0.22283907891540006,0.22198538311847932,0.22244190576310657
-4.349363164294037e-11,0.012882983017422118,0.015229004550869334,0.04210002032061222,0.0,0.0,0.006168078210400246,0.010361088142518408,0.03075703431735949,-0.0061794737514891005,0.010616312137701029,0.0,0.23465894804304835,0.23515259827669446,0.2342967791185961,0.23479410663618114
-4.3512677475284675e-11,0.013759229591968323,0.01625187716604758,0.04383108048222972,0.0,0.0,0.006587516411888278,0.011066467953382217,0.032835853879221166,-0.006600113514288953,0.011319885146669309,0.0,0.2468551955920463,0.24738959376297082,0.24652741712406426,0.2470654565135374
-4.3494497362592387e-11,0.014629559736098984,0.017267457732791446,0.04551500967332467,0.0,0.0,0.00700415389133579,0.011767225104359236,0.034899280197734805,-0.007017920359505291,0.01201806030014591,0.0,0.25897521930721235,0.2595502442914906,0.25867809726607854,0.2592567254999741
-4.346679433372794e-11,0.015494024559001285,0.0182758593199789,0.04715576163866986,0.0,0.0,0.007418015007732032,0.012463400175487293,0.03694739163635602,-0.007432920302993772,0.012710958278768777,0.0,0.2710189366172668,0.2716344437641105,0.2707492284839477,0.27136829989026995
-4.346308410664789e-11,0.016352671502547683,0.01927718700328618,0.04875674057730062,0.0,0.0,0.007829120951455004,0.013155028654406145,0.03898027100028886,-0.007845136166103425,0.013398686274390609,0.0,0.28298613180150534,0.2836419586921839,0.2827410071228233,0.28340035889709336
-4.350995664209264e-11,0.017205552181941332,0.02027153918893353,0.05032090480760398,0.0,0.0,0.008237498118468573,0.013842150160850008,0.04099800478751489,-0.008254594150423395,0.014081343326841508,0.0,0.29487654857196666,0.2955725193565936,0.2946535244583009,0.2953529808206229
-4.344267785770756e-11,0.01805272113238259,0.021259008643095822,0.05185084682075336,0.0,0.0,0.008643170834265796,0.014524800463267575,0.04300068256410228,-0.008661323046158345,0.014759022861536205,0.0,0.30668994262133015,0.3074258713146342,0.30648683105004243,0.3072262064094563
-4.35015467940445e-11,0.018894219088230836,0.022239683305396038,0.0533488559811951,0.0,0.0,0.009046158372404718,0.015203018954432077,0.04498839644128563,-0.009065340010767173,0.015431808263112794,0.0,0.31842611011664246,0.3192018031238864,0.3182409746143859,0.3190200759983196
-4.348621118878025e-11,0.019730096159651836,0.02321364694051123,0.054816968223244666,0.0,0.0,0.00944648480056447,0.01587684076335674,0.04696124063564103,-0.0094666698907885,0.016099778515022277,0.0,0.330084901747753,0.33090015981577053,0.3299160215734025,0.3307346505077002
-4.351045133903664e-11,0.020560403679785937,0.024180979667751675,0.056325023546172415,0.0,0.0,0.009844174696098535,0.016546302482877712,0.04891931108683509,-0.009865338652238891,0.01676300952776692,0.0,0.34166622818415965,0.34252084791919235,0.3415120685379765,0.3423700225123777
-4.3436988842851466e-11,0.02138519058765539,0.025141758395825536,0.05808600258540575,0.0,0.0,0.010239250800815926,0.017211438962208555,0.050862705148639054,-0.010261371484988322,0.017421575113369735,0.0,0.35317006051160915,0.35406383556783627,0.3530292476220988,0.35392632124014217
-4.347483315906807e-11,0.022204504046275768,0.026096057183571365,0.05983402352315881,0.0,0.0,0.010631733592909795,0.017872283877323102,0.05279152130617559,-0.010654791572914407,0.01807554090673455,0.0,0.3645964278449978,0.36552914986066565,0.364467728021468,0.3654037139081589
-4.3506246415012577e-11,0.02301838903406897,0.027043947542164805,0.061568215732297094,0.0,0.0,0.011021644053506571,0.018528872867133003,0.05470585894022445,-0.011045622032656901,0.018724970451050007,0.0,0.3759454134466645,0.37691687278529595,0.37582771537724,0.37680240489935585
-4.3511317058688656e-11,0.0238268930481559,0.02798549869030694,0.06328920643123004,0.0,0.0,0.011409006968206934,0.01918124131725147,0.05660581813266821,-0.011433885296801576,0.019369924030130856,0.0,0.38721715017360514,0.38822713651355373,0.38710944989273427,0.38812263373310346
-4.349387899141238e-11,0.024630066794902924,0.028920777771475822,0.06499754774325428,0.0,0.0,0.011793845356789422,0.01982942225571825,0.05849149950383262,-0.011819608178549703,0.02001046231519841,0.0,0.39841181574419127,0.3994601185493873,0.39831320380684515,0.39936467242403945
-4.34890556962083e-11,0.025427952452541373,0.029849850040129074,0.06669372681986507,0.0,0.0,0.012176180593431566,0.02047345273085262,0.060363004043331336,-0.012202812806234373,0.02064664470274562,0.0,0.40952962809904064,0.4106160369960685,0.40943927858992674,0.4105288225874408
-4.3471370280460015e-11,0.026220594520964816,0.030772779021787766,0.06837817450015438,0.0,0.0,0.012556031425704708,0.021113365417260752,0.06222043295508714,-0.012583516504185899,0.021278521576312423,0.0,0.42057084100838255,0.4216951460892361,0.4204880020833183,0.42161541250679513
-4.343785456250348e-11,0.02700803949267208,0.0316896266526768,0.07005127273941714,0.0,0.0,0.012933420364007664,0.02174919342912743,0.06406388758194068,-0.012961740737397486,0.021906143212675075,0.0,0.4315357400245969,0.43269773209015366,0.43145972573836405,0.43262479431532863
-4.348509812065624e-11,0.027790330534544518,0.032600453401441715,0.07171336099791814,0.0,0.0,0.013308369267070356,0.022380973021279123,0.06589346930287582,-0.013337505161019145,0.02252955787989637,0.0,0.4424246387879682,0.4436241095439288,0.4423548220042192,0.44355734133760505
-4.347186497740403e-11,0.02856750894234004,0.03350531837523368,0.07336474174714402,0.0,0.0,0.013680897201592677,0.02300873620736609,0.06770927944391486,-0.013710830188042264,0.02314881679400169,0.0,0.45323787568208224,0.45447461789656884,0.4531736819010416,0.4544134456253803
-4.347891440885614e-11,0.02933961901101077,0.03440427941359281,0.0750056852254013,0.0,0.0,0.01405102402265419,0.023632513642870407,0.06951141920030074,-0.014081740943319702,0.02376396929607711,0.0,0.4639758108409035,0.4652496184710337,0.4639167128062756,0.4651935157136032
-4.342288997994724e-11,0.030106699246158976,0.035297393171340945,0.07663643355163552,0.0,0.0,0.014418769206489374,0.024252339983997936,0.0713016700497194,-0.014450251893887224,0.024375056669318673,0.0,0.4746388234730732,0.475949491766296,0.4745843364454044,0.47589797458647937
-4.348806630232028e-11,0.030868796580231617,0.03618471519250306,0.07825720429057859,0.0,0.0,0.01478415578153256,0.024868246876096862,0.07308105711549312,-0.014816387635957709,0.024982123735753373,0.0,0.485227309491049,0.4865746350658701,0.4851769870914411,0.48652725785675843
-4.3467041682199947e-11,0.03162595598964133,0.037066299976054574,0.07986819354496255,0.0,0.0,0.015147202944146813,0.025480264245902298,0.07484704749964799,-0.015180169101386866,0.025585212097023868,0.0,0.4957416793964687,0.49712546030629523,0.4956951099378334,0.4970818121220473
-4.3472483348584035e-11,0.03237822257329436,0.037942201034526446,0.08146957864381166,0.0,0.0,0.015507930497240592,0.02608842334782874,0.07659974116375792,-0.01554161763557309,0.026184366202569802,0.0,0.5061823563942234,0.5076023921773353,0.5061391596372488,0.5075620934899301
-4.348188259052018e-11,0.033125633439451366,0.03881247094700194,0.0830615204797941,0.0,0.0,0.015866357799672697,0.02669275937833403,0.0783392377086943,-0.015900749029226797,0.026779624596001403,0.0,0.5165497747317811,0.5180058664498556,0.5165095990066209,0.5179685662717081
