GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.254875373868971e-14,0.0004893340785558286,0.000613150264386108,0.0009031186047379878,0.0013646453339258098,-0.0013631099413709488,0.00031559472147806814,0.0005083387418820831,0.0013646453339269322,-0.00031674796451915826,0.0005091329231638637,0.0,0.0028493128110611754,0.0029145388558044806,0.016301924836431548,0.01640569371735854
2.4874199336818182e-11,0.008359188491804474,0.009496542760667881,0.011503195001111126,0.0,0.0,0.0032500875440045606,0.005706792246641041,0.01679784095900177,-0.003251854754567088,0.005706736713747385,0.0,0.0300831958237031,0.031546521129475764,0.04029097039138728,0.04198641980553619
2.4871230819115485e-11,0.017641089820405548,0.020181832394147507,0.024780248895555055,0.0,0.0,0.006830687840108541,0.012100228333947957,0.036109336951016896,-0.006832579317327724,0.012100647584213994,0.0,0.06339300833896785,0.06652803818729296,0.0725817203807565,0.07596475528924723
2.4871796251058854e-11,0.02645127734610196,0.03037430092615869,0.03757361326845147,0.0,0.0,0.010220323989952014,0.018187086254744852,0.05464409606723537,-0.010222378220370195,0.018187974933142816,0.0,0.09517218322456475,0.09990166473329147,0.10416060523812547,0.10912354882935495
2.4869251807313684e-11,0.0348244827517903,0.0401000574091789,0.04989689907316663,0.0,0.0,0.013435270458114427,0.023985675607470457,0.07243021168989326,-0.013437468061661349,0.023986889048420473,0.0,0.1254731594730908,0.13172520014173114,0.13448247791404197,0.14094488708654868
2.4872644398973913e-11,0.042789531752676274,0.04938333291210787,0.061759841354283196,0.0,0.0,0.016488458187264125,0.029512642162052075,0.0894928399386959,-0.01649077572637389,0.0295140611658563,0.0,0.15437484841904184,0.16208117532246064,0.16349078558478938,0.17138153277271756
2.4872220325016384e-11,0.05037158512397334,0.05824648013807754,0.07317220958184534,0.0,0.0,0.019390857990511257,0.034783041110579664,0.10585618851901701,-0.019393272455958014,0.034784582283189716,0.0,0.18195244137706948,0.1910480132625078,0.1912137641537515,0.20046697768893854
2.4878016002435938e-11,0.05759311142731254,0.06671024161787732,0.08414442008565227,0.0,0.0,0.022152010665796557,0.03981060997454619,0.12162762811592447,-0.022154510887547326,0.039812218603455234,0.0,0.20827531978623298,0.21869811423232066,0.21770039176435793,0.22825409118819945
2.487306847293144e-11,0.06447444269078276,0.07479396944124625,0.09468753613298095,0.0,0.0,0.024780438271420815,0.04460799160434162,0.1368616314817389,-0.024783013053037997,0.0446096314778127,0.0,0.2334074723569854,0.2450983190820675,0.24300447151455948,0.2547999498192505
2.4858084526432102e-11,0.07103418192579825,0.08251579667650787,0.10481314843416406,0.0,0.0,0.027283841382519707,0.04918689048640709,0.15149228705172152,-0.027286482190942388,0.04918853781333634,0.0,0.2574081725678955,0.2703106065360778,0.26717970699783317,0.2801611787014704
2.48739166208465e-11,0.07728946013446984,0.08989277308896963,0.11453325573016698,0.0,0.0,0.02966923598119944,0.053558196215659534,0.16553695787540637,-0.029671936157642426,0.053559835244236756,0.0,0.2803325916144992,0.29439271827768865,0.29027803268607877,0.30439239553146025
2.4853278354913444e-11,0.08325613837847344,0.0969409747715275,0.12386014172200521,0.0,0.0,0.03194305969638183,0.057732081636491676,0.1790133873030894,-0.0319458138979514,0.057733701820064376,0.0,0.3022323069351068,0.3173986766591357,0.3123490708044793,0.3275457237165733
2.487462341077571e-11,0.08894896550522456,0.10367559435204425,0.13280622662995584,0.0,0.0,0.034111252635052824,0.06171808221989219,0.19193956423293795,-0.03411405645537545,0.061719676411499336,0.0,0.3231557172327702,0.3393792074427598,0.3334400148556441,0.3496707074897259
2.4858084526432102e-11,0.09438170501623729,0.11011101643717922,0.14138404467790622,0.0,0.0,0.036179320984521326,0.06552516134015367,0.20433360111721768,-0.036182170699881826,0.06552672464824029,0.0,0.34314838185363783,0.3603820859998438,0.3535956802182861,0.3708143823108187
2.4855116008729402e-11,0.09956723958449648,0.11626088163233321,0.1496061417485119,0.0,0.0,0.038152388411522846,0.06916176472155536,0.21621362520435483,-0.03815528081018139,0.06916329378253701,0.0,0.3622533005255353,0.38045242322736117,0.3728586175735967,0.3910214019397951
2.486812094342694e-11,0.10451765640925889,0.12213814158263021,0.15748500781356636,0.0,0.0,0.04003523728937708,0.07263586641947492,0.22759768266628178,-0.040038169555373385,0.07263735893148893,0.0,0.3805111462739088,0.3996329041357113,0.3912692453442237,0.41033418104586233
2.487306847293144e-11,0.10924432069884128,0.12775510686036584,0.16503301861539066,0.0,0.0,0.04183234365627078,0.07595500809004635,0.23850365510982777,-0.0418353132885377,0.07595646250968686,0.0,0.3979604614718346,0.41796398914712624,0.408865982567466,0.42879303614331893
