GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008239714286995319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1843096214197728e-11,0.015437090068244893,0.018393000579110457,0.04700144016246577,0.0,0.0,0.0034242682245362106,0.007518303310605578,0.03490055081985971,-0.011468820487209793,0.01634417707338503,0.0,0.31462331474728483,0.3151604871376997,0.09416122274521456,0.09454390634615972
3.079253495400902e-11,0.06282044921560882,0.07347963121025276,0.1522209307927992,0.0,0.0,0.02613725502561183,0.046232835370553164,0.1438152343010392,-0.034212060716882764,0.05475426593306679,0.0,0.9287664417335758,0.9316685888733411,0.7298260261187886,0.7329915516717208
3.0869955025746254e-11,0.09816884793197998,0.11483993156364773,0.2327922776648944,0.0,0.0,0.04317370009987797,0.07511974771000902,0.21620310090266195,-0.051270056232076706,0.08320267778823119,0.0,1.3749493869475093,1.3797369410684326,1.1562448809010981,1.1615907372795875
3.079884234004512e-11,0.122397911751963,0.14328468624999993,0.28739844042668417,0.0,0.0,0.05489733107018638,0.0949998949939995,0.25748818165069554,-0.06300791725751273,0.10280398287662912,0.0,1.6531392006339052,1.6593371321061516,1.4230220274235068,1.4299825401790527
3.08474463147939e-11,0.14001926921812427,0.1639682172540016,0.32604275010417405,0.0,0.0,0.06344669610476769,0.10945965821423717,0.2825368135977053,-0.07156915062014113,0.11709254194023745,0.0,1.8351694974612827,1.8424800299275297,1.599582562102855,1.6078042017310001
3.082011430863746e-11,0.15349763783439702,0.17971792486906105,0.35440547811142387,0.0,0.0,0.06999625353276519,0.12047835322768717,0.3066231068928808,-0.07813007406580062,0.12798490453323727,0.0,1.9601255181445458,1.9683471694293835,1.722355415697057,1.7316015338774582
3.080947832434129e-11,0.16422339386858145,0.1921609188147254,0.37582838150538944,0.0,0.0,0.07521390485534227,0.12920292545601092,0.3243814312869025,-0.08336023402903348,0.13658564567065712,0.0,2.0496538484330813,2.0586419594276855,1.8114206603432983,1.8215234446435127
3.080082112782115e-11,0.173024263947811,0.2022830332455986,0.39236003839357514,0.0,0.0,0.07950007527234251,0.13632696632707356,0.33772692759815964,-0.0876593150955686,0.14356685205361283,0.0,2.1162009586958868,2.125846871984064,1.8783724192554045,1.8892072723117883
3.079253495400902e-11,0.1804252398343542,0.21071143191645164,0.40534433138675807,0.0,0.0,0.08310738871678902,0.14228881555057063,0.3530820217174266,-0.09127992275830987,0.14935747909858707,0.0,2.1672222919589723,2.1774415653018533,1.9302120467928527,1.941683085359073
3.0844849155837856e-11,0.1867765916848044,0.21786305494844557,0.41568367078842783,0.0,0.0,0.08620616218517038,0.14737818562490165,0.3675015786832232,-0.09439013489663296,0.1542449378953449,0.0,2.2073673806494694,2.2180926634987026,1.9713489953849266,1.9833803476095868
3.083705767896973e-11,0.19230351941584028,0.22402601139711378,0.4240945313969655,0.0,0.0,0.08890513434991974,0.15179335379209793,0.379822912557369,-0.09709810807037869,0.15843074402205468,0.0,2.2396483258333113,2.250824799310344,2.0046698261449274,2.0172001205405876
3.0779672833464814e-11,0.19715030290552787,0.22940610831838842,0.4309664750908725,0.0,0.0,0.09127317471243934,0.15567394967141338,0.39036497622226596,-0.09947379761162012,0.16206073163762705,0.0,2.266085711248425,2.277668020862142,2.0321308426961453,2.0451095468550484
3.082580332349355e-11,0.20143832196895808,0.2341545575666437,0.4365829405974321,0.0,0.0,0.09336888305335399,0.15912124093635618,0.3994752778933534,-0.10157521397191474,0.16524348997381766,0.0,2.2880774903205365,2.3000275995171786,2.055098713149328,2.0684836034743608
3.0810344043993303e-11,0.20525790005008757,0.23838517445510202,0.4411960050326258,0.0,0.0,0.09523576031201886,0.16221124724821875,0.4074947314797561,-0.10344716413745493,0.1680617228134358,0.0,2.3066178987629056,2.31890353880738,2.0745541048017118,2.0883094601243135
