GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.4579236048625765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.948180228747976e-16,0.004613373793446422,0.004744666502428156,0.004978534924784639,0.004732969327591698,-0.004732983604939436,0.003141784619917032,0.004079381574025459,0.0024892579375747435,-0.003151412270754827,0.004084002473886551,0.0,0.02446124100906408,0.024917146143223986,0.13346681335920338,0.13426924099331505
-1.1580638672844874e-15,0.07789135038789548,0.07669521265149971,0.07585647971054474,0.0,0.0,0.027747443474879657,0.04330407477933653,0.03652913724532685,-0.027764826535337076,0.04330600851592658,0.0,0.3035057740559349,0.31304617954696545,0.39334193098051917,0.40443443057387635
-1.8130652842493816e-15,0.16090093231171254,0.15892264758237248,0.15752160088863776,0.0,0.0,0.05703486380731313,0.08944033470962483,0.07489334325899256,-0.0570537639741495,0.0894432312741985,0.0,0.6255057344730265,0.6453788281104604,0.7081292038956444,0.7293734089799145
-1.3834827180445432e-15,0.23615386104328115,0.23366070234010677,0.23210012556772297,0.0,0.0,0.0835110694601426,0.13127724845244995,0.10941361520939398,-0.08353104229548253,0.13128083052523015,0.0,0.9180200895148206,0.9472899284648133,0.9987458669945427,1.0290974022966959
1.4439121947458334e-15,0.30446380875656953,0.30163556097760114,0.3001117197539235,0.0,0.0,0.10749102295655892,0.16924862049217906,0.14049745493756044,-0.10751205094229356,0.16925276835014913,0.0,1.1838519264801437,1.2216748321370212,1.264087491415838,1.3026931360223857
6.5513102721549474e-15,0.36653373095033565,0.3634914202717484,0.3621222651159118,0.0,0.0,0.12924434370722812,0.20374457849113597,0.16883915313165807,-0.12926633096372314,0.20374914167305444,0.0,1.4256047972171364,1.4712155010261703,1.5058949120651517,1.5520014066088348
6.891731547192619e-15,0.4229611614701225,0.4198020107874043,0.4186500693632048,0.0,0.0,0.14899467935000488,0.23510912016747054,0.1951967228270404,-0.1490175384671395,0.23511404628918803,0.0,1.6455876478749838,1.6982910336864734,1.726178697612389,1.7791090018704945
6.003319469555969e-15,0.4742834128234198,0.47108093268567863,0.47017187176016717,0.0,0.0,0.16694020640616056,0.263644174991505,0.21922054735066568,-0.16696375906392838,0.26364924490126224,0.0,1.84585236352841,1.9050165860389319,1.9268610374856114,1.986002869361448
4.707010350781079e-15,0.5209803889773434,0.5177897815832054,0.5171258468744778,0.0,0.0,0.18325387681171382,0.2896152388198851,0.24111478810965944,-0.183278189556449,0.28962044685335875,0.0,2.0282315246213916,2.0932819627035437,2.1097100300176628,2.174508152379113
3.1272330089102786e-15,0.5634823412899668,0.5603446636942602,0.5599139897521891,0.0,0.0,0.1980888063510815,0.31325676889802684,0.2610666654486332,-0.1981138147410377,0.31326204582359557,0.0,2.1943690756521783,2.2647829437518356,2.2763348170771316,2.346284980571483
-2.3096995612158374e-16,0.6021762601816166,0.5991215451473171,0.5989044128353804,0.0,0.0,0.21158437277940514,0.3347840681448429,0.27924761755255045,-0.21161009848280826,0.33478941972587567,0.0,2.345744934171402,2.4210464518572343,2.4281956214344884,2.502839466437596
-4.9633711421086134e-17,0.6374110722255425,0.6344607326942173,0.6344336628084309,0.0,0.0,0.22386562757026074,0.3543910973354004,0.29581441076739373,-0.2238918998240445,0.3543963693938571,0.0,2.4836950169133614,2.563451064165483,2.5666169952514295,2.645537618573978
1.119748013920146e-15,0.669505934190937,0.6666706879936295,0.6668090427381279,0.0,0.0,0.23504639609787503,0.3722526483668724,0.31091022710045624,-0.2350731246357102,0.3722577316445549,0.0,2.609427826924114,2.6932440272199254,2.692800943337141,2.775618978108491
-1.111579249133749e-15,0.6987433293923629,0.6960313172410001,0.6963108943464678,0.0,0.0,0.24522603267767362,0.3885258030855116,0.32466572289856765,-0.2452532439819893,0.38853080135098667,0.0,2.724038422498094,2.811555605323527,2.807838988311066,2.8942091052868735
-1.5115745195076005e-15,0.725379693564484,0.7227968383375319,0.7231947973666466,0.0,0.0,0.25449509631168993,0.4033537899646331,0.3372000455587421,-0.2545227503673121,0.40335868428952426,0.0,2.8285203529868728,2.9194113544979774,2.91272299861161,3.0023307660630048
-1.2216171725837317e-15,0.7496492100776886,0.7471983012184306,0.7476936548806943,0.0,0.0,0.2629364469944507,0.4168665398618019,0.3486217968464839,-0.2629645336909829,0.41687133457392245,0.0,2.9237759833246515,3.017742749475134,3.008354838653438,3.100913893855889
-2.010740007224987e-15,0.7717643935722753,0.7694458185130275,0.7700196461731948,0.0,0.0,0.2706255834214389,0.42918228552259186,0.3590299354561146,-0.270653975736614,0.4291869040848507,0.0,3.0106255159978574,3.107396476989144,3.0955549653910412,3.1908044604323087
-1.2600999537690817e-15,0.791918223722368,0.7897305508128626,0.7903660389213873,0.0,0.0,0.27762967636181823,0.44040750976181153,0.3685146153832856,-0.2776584123346639,0.44041199299432066,0.0,3.089814940923366,3.1891426296170025,3.1750701023386187,3.2727723934841584
-2.1356475550503963e-15,0.8102860395093774,0.8082264814231526,0.8089088598903119,0.0,0.0,0.2840105137730821,0.45063975039312154,0.37715795971973476,-0.2840395240337404,0.4506440063264512,0.0,3.16202308813729,3.263681978255071,3.2475801096018753,3.3475186641553107
-3.187865719540364e-15,0.8270272277250169,0.8250920086468844,0.8258084281173057,0.0,0.0,0.28982436643590165,0.45996808486705665,0.38503477157272054,-0.28985372552867716,0.4599722955098289,0.0,3.2278679187961643,3.3316524614560916,3.313704152149982,3.4156816503368006
-1.9342740971722455e-15,0.8422867330568622,0.8404713784906218,0.8412107574439434,0.0,0.0,0.2951220962763863,0.46847324341892177,0.39223238886982026,-0.29515163035297987,0.46847701287371485,0.0,3.2879121612424242,3.3936350007193994,3.374006252678852,3.4778428649329824
-2.244519632822089e-15,0.8561964123865037,0.8544959768211277,0.8552488367706842,0.0,0.0,0.2999493943364583,0.4762270905805954,0.39880770364057516,-0.29997918428310805,0.4762307449977376,0.0,3.3426683780079025,3.450158729643823,3.429000302048375,3.534532124423349
-2.3332438860240224e-15,0.8688762521940215,0.8672854969625622,0.8680437970515831,0.0,0.0,0.3043482149713671,0.48329602018436824,0.40479540264647557,-0.3043782374652864,0.48329955730804586,0.0,3.3926035338468283,3.5017057088098635,3.479154588991893,3.58623222137839
-2.4237343529194043e-15,0.8804354650901122,0.8789489963810612,0.8797059740840247,0.0,0.0,0.3083572587855215,0.48974101077374604,0.41024847834130235,-0.30838738913705094,0.4897443804878223,0.0,3.43814312310864,3.548715186263686,3.5248959018376778,3.6333831553431835
-1.8675363338994706e-15,0.8909734791205389,0.8895858541869774,0.8903358758665649,0.0,0.0,0.31201130529399124,0.4956174180996476,0.4152150513421441,-0.31204160774477635,0.49562064472563166,0.0,3.4796749055114504,3.5915874540397446,3.5666132475066727,3.6763859687947162
-1.136746467906573e-15,0.9005808316031674,0.8992866396428313,0.9000250628406796,0.0,0.0,0.3153414627461049,0.500975340408344,0.4197388366778495,-0.31537196024747677,0.5009784504830685,0.0,3.517552292177995,3.630687343802377,3.6046612270392453,3.7156062286815024
-1.510026908720435e-15,0.9093399777083092,0.9081339006268823,0.9088569487460821,0.0,0.0,0.3183772398179979,0.505861424597657,0.4238595618642339,-0.3184078585327545,0.5058644033344623,0.0,3.5520974181794602,3.666347398938756,3.639363102060936,3.751377189060909
-1.830015336173518e-15,0.9173260226786868,0.9162028799183877,0.9169075292363797,0.0,0.0,0.32114461584950993,0.5103175664770527,0.427613342423523,-0.3211754392258445,0.5103204009902813,0.0,3.583603933086977,3.698870755569488,3.6710135823849206,3.784002666005039
-2.1645994100714466e-15,0.9246073855048074,0.9235621662854423,0.924246044795771,0.0,0.0,0.32366703593862056,0.5143810994919894,0.43103301970863755,-0.32369806501442233,0.514383986384661,0.0,3.6123395372394382,3.728533761050998,3.6998813615309802,3.8137596524195647
-2.186560405450343e-15,0.9312464009268969,0.9302742865893755,0.9309355839317793,0.0,0.0,0.32596607518175474,0.5180864528965192,0.43414846525681,-0.3259972429244637,0.5180892346764405,0.0,3.6385482882278493,3.7555883552454445,3.7262114239916304,3.8409006973758717
-2.443278605779268e-15,0.9372998658741277,0.9363962444694037,0.9370336320859923,0.0,0.0,0.3280614791784528,0.521465010680094,0.43698685534889664,-0.32809277561505285,0.5214676904599542,0.0,3.6624526994234228,3.780264237083213,3.7502271455882545,3.8656560719883934
-2.7466511069655053e-15,0.942819535738695,0.9419800105728716,0.9425925712040348,0.0,0.0,0.3299714332345477,0.5245457555860316,0.4395729189835601,-0.3300028594399132,0.5245483465086349,0.0,3.684255649958863,3.8027708364523716,3.7721322059634113,3.8882357414974926
-2.7947373900421786e-15,0.9478525753215022,0.9470729688209988,0.9476601344554942,0.0,0.0,0.33171248145700566,0.5273550818044229,0.4419291620772233,-0.3317440216418253,0.527357580217074,0.0,3.7041421236677685,3.823299109486647,3.7921123304740934,3.908831161378173
