GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0006666663639148212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0352028250309745e-11,0.0010511420648843116,0.0013072315236786767,0.010241910556503253,0.0,0.0,0.00018218461894741053,0.00043530016013038064,0.0022166389914774487,-0.0008330883802766284,0.001204322142589849,0.0,0.06669515346083443,0.06670796316348412,0.01620434785083691,0.016224386515570132
1.7040207259060828e-11,0.00660781537093677,0.007887477048520468,0.028351586316337163,0.0,0.0,0.0028378405766296562,0.004945373023066294,0.01607655883687084,-0.003496381322663607,0.005884337935473123,0.0,0.15001457075286856,0.15022178181727955,0.11789035635273318,0.11813441717556834
1.7058511045989123e-11,0.012654510581941327,0.014967618832966949,0.041905347285192684,0.0,0.0,0.005731450834741214,0.00981033639978537,0.030756682957391812,-0.0063984608630135624,0.010787944728449642,0.0,0.23341285783945448,0.23389226540933405,0.20897956799163359,0.20949579525653697
1.705331672807704e-11,0.01843816032525142,0.021717060044833293,0.052871704850405155,0.0,0.0,0.008500683754989408,0.014467471380394505,0.04467875465535592,-0.009174739434524678,0.015435356271086149,0.0,0.31362678118311016,0.31437778002312655,0.292929507080645,0.29371487740606855
1.6988758776884007e-11,0.02396865377744044,0.02816244976305901,0.0636559482299568,0.0,0.0,0.01115004694090364,0.01892602406391515,0.05789250160582207,-0.011830132825634226,0.01986107407063847,0.0,0.3905250480715613,0.39153918928755016,0.3719285335194703,0.37297533023428214
1.7024253282616573e-11,0.029259245675635603,0.03432533518768971,0.07494161194915594,0.0,0.0,0.013685767594981349,0.02319631844254536,0.07043455597783357,-0.014371127776974251,0.024086185717172227,0.0,0.46402859716965983,0.46529642984552283,0.44671777355395587,0.4480173615350162
1.707904096916545e-11,0.034323061420536455,0.040223900695991466,0.08576651459923168,0.0,0.0,0.016114045709967183,0.02728839920456415,0.08238120482282768,-0.01680402424588755,0.02812639532480216,0.0,0.5341913051665148,0.535703567939122,0.5177063659353748,0.5192500935540736
1.703587866080076e-11,0.03917271813163335,0.04587414954908278,0.09619289528297492,0.0,0.0,0.018440809288331576,0.031211753210943917,0.09372640746276414,-0.01913483783986331,0.031994455319048654,0.0,0.6011247663332221,0.6028726418540009,0.585184001853145,0.5869634814335108
1.705220365995302e-11,0.043820029671249476,0.05129051669259617,0.10633362150907677,0.0,0.0,0.02067152702442721,0.034975338129946784,0.1044999892176822,-0.021369181504472572,0.03570134715017375,0.0,0.6649636639997205,0.6669388214390631,0.6493843467179155,0.651391547767567
1.6988387754176e-11,0.048276090533088366,0.05648621097756395,0.11610647534196605,0.0,0.0,0.02281141522798683,0.03858765709280206,0.11473215317810448,-0.023512299182994238,0.039256766347098446,0.0,0.7258505693589051,0.7280451504331641,0.7105092836194147,0.7127365580750269
1.705344040231304e-11,0.052551300856056415,0.06147342624926262,0.12552745986542468,0.0,0.0,0.02486541068488748,0.042056701666486646,0.12445152848039562,-0.02556917729205069,0.04266951457877053,0.0,0.7839288399724689,0.7863354298741754,0.7687397758071971,0.7711798560159846
1.703080801712468e-11,0.05665553867871546,0.06626348322520278,0.1346106666303427,0.0,0.0,0.026838160920334937,0.04538995326808378,0.1336851746247761,-0.027544430981818597,0.0459475877728697,0.0,0.8393390911255711,0.8419506868579872,0.8242413445720804,0.826887329988491
1.7060118811057147e-11,0.06059783143860412,0.07086693137247004,0.14336926531343386,0.0,0.0,0.02873391257962216,0.04859450018116736,0.14245867958453987,-0.029442360081331363,0.049098403979974246,0.0,0.8922173785968558,0.8950273585943592,0.8771671140271815,0.8800124533834355
1.70696417272293e-11,0.06438675898603018,0.07529362599634518,0.15181591070233658,0.0,0.0,0.030556747531200544,0.05167699482911654,0.1507962232056209,-0.03126708576570373,0.052128829374645885,0.0,0.9426942696897658,0.9456963657652485,0.9276596708790453,0.9306981428585024
1.7054182447729054e-11,0.0680303895198132,0.07955279178648338,0.15996289297308752,0.0,0.0,0.03231044992985112,0.05464369932318398,0.15872063327201655,-0.033022464679054626,0.05504523861297176,0.0,0.9908944171825036,0.9940826890578456,0.9758523189073712,0.9790780128429569
1.7036744380452773e-11,0.07153644873455066,0.08365307562105688,0.1678221772668439,0.0,0.0,0.033998703763527725,0.0575005318900762,0.16625345835537755,-0.03471216124947671,0.057853568029081204,0.0,1.0369364217596506,1.0403052339734575,1.021869995123886,1.0252772923332147
1.7041196652948845e-11,0.07491203262213546,0.0876025909512712,0.1754053989004315,0.0,0.0,0.03562481774675422,0.060252987841778086,0.17342587456604183,-0.03633958161892576,0.060559410061208525,0.0,1.0809328527117885,1.0844768536086975,1.065829975529673,1.0694135315338529
1.6996179231044125e-11,0.078163733637822,0.09140895796444418,0.1827238462175843,0.0,0.0,0.037191927967049454,0.0629062795245934,0.18025607919342815,-0.03790784846501108,0.06316798521255823,0.0,1.1229903755339181,1.1267044781742712,1.1078424598294716,1.1115971876556519
1.7076814832917417e-11,0.08129774441498887,0.09507933889947982,0.18978844083649893,0.0,0.0,0.03870302316345523,0.0654653243999334,0.18675327713435744,-0.03941998998104127,0.06568421535097763,0.0,1.1632099358523058,1.167089300589757,1.1480110721478438,1.1519321266908062
1.7048493432872963e-11,0.08432007015284067,0.09862047052440855,0.19660972348109118,0.0,0.0,0.04016088341023549,0.06793472126034866,0.1929345198657064,-0.040878828639057146,0.06811269602330614,0.0,1.2016869986918768,1.2057270172105903,1.1864333190171015,1.1905160824282341
1.7045401576972914e-11,0.08723624326910118,0.10203869318561638,0.2031978438023655,0.0,0.0,0.04156811312231275,0.07031875546765604,0.19881592454097244,-0.042286963122547455,0.07045770282098945,0.0,1.2385117894885171,1.2427080701472397,1.2232009882733157,1.2274410563351368
1.703402354726073e-11,0.09005154098140296,0.10533997748444487,0.20956255610004926,0.0,0.0,0.04292724640039634,0.07262154315316383,0.20441273085450287,-0.043646856093422795,0.07272328012874262,0.0,1.2737695459057754,1.2781179002476373,1.258400514253009,1.262793683679511
1.7066178848621247e-11,0.09277090353237037,0.1085299480292966,0.21571321545357558,0.0,0.0,0.04424059882335184,0.07484695718283749,0.20973937044648028,-0.044960910686532386,0.07491323527164039,0.0,1.3075407617877866,1.3120371920627198,1.2921133078628675,1.2966555644361502
1.700409438214825e-11,0.09539887812292351,0.11161390608925413,0.22165878275045137,0.0,0.0,0.045510271518590245,0.0769986647732882,0.21482608543726744,-0.04623128790840302,0.07703115281744415,0.0,1.3399014389030548,1.3445421265274575,1.3244160712973274,1.3291035788017573
1.7097468430329747e-11,0.09793973018039386,0.11459685063287194,0.22740783131252584,0.0,0.0,0.046738296966754085,0.07908008641013334,0.21967389626809852,-0.047459999339536006,0.07908039767815726,0.0,1.370923329554452,1.3757046244349254,1.3553810886019568,1.360210178521586
1.7022398169076546e-11,0.10039761006472744,0.11748349797633675,0.23296855656466853,0.0,0.0,0.04792655735563015,0.08109448964866871,0.22429079603766672,-0.048648956191993824,0.08106418265664438,0.0,1.400674176719942,1.4055925873548294,1.3850765021673483,1.3900436640786225
1.7061108204945164e-11,0.10277669151280519,0.12027829909305243,0.23834879005503185,0.0,0.0,0.04907709924638753,0.08304496567874842,0.22868826291461142,-0.049800122677520146,0.0829855163625761,0.0,1.4292179326051477,1.434270116858345,1.4135665588087256,1.4186684313775908
1.703155006254069e-11,0.10508066434609589,0.12298545652275988,0.24355600609448635,0.0,0.0,0.050191671673200815,0.08493441429206565,0.23287716900698985,-0.050915278961001585,0.08484723914653935,0.0,1.456614975411797,1.4617977319417421,1.4409118499499198,1.4461452125424195
