GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008409707792608775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.306145553836885e-12,0.0008862103808913126,0.000935839024852122,0.0014195331867916609,0.0,0.0,2.068452757365643e-05,8.829792290068911e-05,0.0006350436093445376,-0.0008384291290990772,0.0009101255124371234,0.0,0.011190646302881222,0.011229708783251031,0.007017722421712841,0.0070387522431261266
-1.7858955858585957e-11,0.004669536804576382,0.005270044967161244,0.010585473322442491,0.0,0.0,0.0017941427625713497,0.0031009345995822155,0.008283015780704358,-0.0025854879114155034,0.003993471638392344,0.0,0.06576681036940839,0.06597762287413532,0.06455537509187106,0.06476922672995084
-1.7849679428101342e-11,0.009031497187004637,0.010187219868725561,0.02009695428771073,0.0,0.0,0.003849587651220303,0.006415382283650887,0.01619600012673773,-0.004625499775743037,0.007378505500319151,0.0,0.12505711700783384,0.12547135913412588,0.12375195629561636,0.12417207921326133
-1.7863453521851227e-11,0.01316743263041285,0.014848655462813106,0.029073455988770237,0.0,0.0,0.005803647399120438,0.00955261333477376,0.023558788380263276,-0.006565046930275449,0.010588447144536698,0.0,0.1805268280907581,0.18113646300390063,0.17895678441692742,0.17957417976781087
-1.78502416360095e-11,0.017083946131396306,0.01926251744798821,0.03767238388086803,0.0,0.0,0.007658220428648781,0.012522344693119988,0.03055023476882425,-0.008406084565074206,0.01363371651396954,0.0,0.23234378744012563,0.23314090190366926,0.23048315233856,0.23128963654614773
-1.7877227615601107e-11,0.020795668967684457,0.023445662489245785,0.04583265268254845,0.0,0.0,0.00941965968151513,0.015336483780787903,0.037076992451103435,-0.010154643221005032,0.016525876406306872,0.0,0.28075924246290124,0.2817364926982334,0.2786130802264944,0.27960117027130943
-1.7867248425231296e-11,0.02431777408396764,0.0274149748867307,0.05358780275977617,0.0,0.0,0.011094718827043605,0.01800641459058793,0.043165384774848735,-0.01181738958117908,0.019276394805198396,0.0,0.32602554664541233,0.327176157312051,0.3236082043427609,0.3247710303111577
-1.7878492583394465e-11,0.027664129942015947,0.03118629918209622,0.06096790981416888,0.0,0.0,0.012689342327501367,0.02054254795702286,0.04884349726014045,-0.013400148642292,0.021895638911090344,0.0,0.36838126457434345,0.36969898748315183,0.36571003121725476,0.36704127118940194
-1.78651401455757e-11,0.03084745665351211,0.03477427910775368,0.06799999406156802,0.0,0.0,0.014209038955575919,0.022954562568391353,0.05413899358066913,-0.01490824261729684,0.024392970263032738,0.0,0.40804798298339606,0.40952705271359274,0.4051407433831371,0.4066345701861999
-1.7856285371022204e-11,0.033879753868516896,0.03819238459631269,0.07470846248385585,0.0,0.0,0.0156592518101834,0.02525154243841625,0.05907824329649063,-0.016346626297444364,0.026777015419215424,0.0,0.4452301567735566,0.4468652489753018,0.44210441486518975,0.44375545036112835
-1.7865842905460898e-11,0.03677219091858123,0.041452986139904585,0.08111550214396303,0.0,0.0,0.01704506168479239,0.02744177633983266,0.06368601884657427,-0.017720211524148592,0.029055825839542616,0.0,0.48011590730551584,0.4819021005429565,0.4767883613232416,0.4785916361382573
-1.784700894053759e-11,0.03953479429222757,0.044567438368228074,0.08724136034130488,0.0,0.0,0.01837069093926917,0.029532604323028875,0.06823343686772024,-0.01903353148801161,0.031236782885162965,0.0,0.512878111163032,0.5148108521319893,0.5093644772547431,0.5113153947501444
-1.7855160955205887e-11,0.042177013183287974,0.04754616454603045,0.09310458251630646,0.0,0.0,0.019640330596406665,0.0315308547850134,0.07279488754040091,-0.02029103161618031,0.0333268002161013,0.0,0.543675566102158,0.5457506380569245,0.5399905228712946,0.5420848267694097
-1.7862750761966027e-11,0.044707500902534426,0.05039873667243063,0.09872221373409354,0.0,0.0,0.020857755796148212,0.03344292232693333,0.0771509280299506,-0.021496560481986778,0.035332204170645226,0.0,0.5726541293138383,0.5748676234389682,0.568811320570474,0.571045065762348
-1.7874416576060316e-11,0.04713424728147114,0.053133947260535025,0.10410995517138313,0.0,0.0,0.022026384587380567,0.03527471242058745,0.08131430902959237,-0.022653595203359838,0.03725864227007463,0.0,0.59994777521974,0.6022960645252474,0.5959598452748011,0.5983293712889096
