GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01669226808514762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.329949995807582e-14,0.016692268085190785,0.015770514991781653,0.01591698982719232,0.01591698982719232,0.0,0.019249234781093905,0.01795131267017615,0.01591698982719232,0.0,0.0,0.0,0.057363297615638305,0.059491655351370964,0.2291581946391033,0.22967789133251296
9.82212716375718e-12,0.055244415413591194,0.06189949783906468,0.10602352980517624,0.0,0.0,0.02128846522289239,0.036070974066424635,0.08314829250813896,-0.008210157340588126,0.019708638076159916,0.0,0.5339143498535959,0.5374905402072824,0.750066054136143,0.753317276602718
9.838132259451254e-12,0.08763068233369672,0.09764237022471617,0.1749767144843898,0.0,0.0,0.03223285147706711,0.05539706952070744,0.13186833756691332,-0.016959028283995623,0.03692899564533987,0.0,0.7786470460526486,0.7847453439107593,0.9861364863619732,0.9914705559002338
9.833130667046856e-12,0.10963097007642245,0.12180703350483432,0.21780013775962007,0.0,0.0,0.040201987515186076,0.0691657283489602,0.1674280706299895,-0.023352905068424863,0.04929218896718123,0.0,0.9023044295220518,0.9104890097888955,1.1024984707211751,1.1096008779277136
9.83927548057226e-12,0.12708849513859952,0.14084294122583774,0.24835196291812842,0.0,0.0,0.046693381999492925,0.08031383884154357,0.19517162441694055,-0.02862512964265272,0.05929419502890667,0.0,0.9802035388218562,0.9902705244588647,1.174156436199594,1.1828812171859158
9.833416472327107e-12,0.14190861045770814,0.15703177804959315,0.2720609795004175,0.0,0.0,0.052298357372734826,0.0898608504635114,0.2176522945124826,-0.03318015662117286,0.06798684472231156,0.0,1.0363672205958487,1.048196544185766,1.2250724522257297,1.2353315467622294
9.834416790807986e-12,0.1549940444323531,0.1713756869095852,0.2914277725354981,0.0,0.0,0.05727099982699569,0.09827752968576717,0.23630155298885544,-0.03725059990713241,0.07581128835397798,0.0,1.08052232015896,1.0940283864806406,1.2647555475866235,1.2764851072399837
9.838560967371631e-12,0.16696302633264004,0.18438810273533543,0.3077997295148439,0.0,0.0,0.06178400757751611,0.10584458635309826,0.2520532444850989,-0.04107513005254903,0.08303904837335517,0.0,1.1172400886503622,1.1323534731336347,1.2976046218915396,1.3107519218550931
9.838846772651882e-12,0.17794645214703278,0.1963629493488634,0.3219807635998507,0.0,0.0,0.06589317531639043,0.1127570596880097,0.26555811504622084,-0.04462700734962706,0.08976603990197307,0.0,1.1489620837626855,1.1656209837684275,1.325921244127705,1.3404385923516278
9.840132896413013e-12,0.18808866514486275,0.2074844440573234,0.3344776191780809,0.0,0.0,0.06967136368264396,0.11914116448324034,0.27728620386200775,-0.04796906114175411,0.09603960335693192,0.0,1.1771055642778707,1.1952519834661228,1.3510236436009064,1.3668655484467254
9.836274525129621e-12,0.19752251820057345,0.21787660541673814,0.34562638878352475,0.0,0.0,0.07316921286275008,0.1250834662155033,0.28758428227944366,-0.05108983017148332,0.1019128417033272,0.0,1.2025435567619738,1.2221216065096216,1.3737150010114179,1.3908369195176327
9.822841676957808e-12,0.20648369472282435,0.2276277326558861,0.3556618981250333,0.0,0.0,0.0764625599368129,0.13064694261123758,0.2967127477991915,-0.054079736166971835,0.10742335927568283,0.0,1.225842564074814,1.2467976486068515,1.394511231935921,1.4128690010488034
9.83498840136849e-12,0.2149779007350896,0.23680451216055268,0.3647552437108223,0.0,0.0,0.07956854899435564,0.13587859317057344,0.3048695209996523,-0.05695106550173938,0.11260830744312562,0.0,1.2473851286005837,1.2696637492003515,1.4137588295088905,1.433308564913989
9.821412650556551e-12,0.22298463776747876,0.24545979157639194,0.37303680137689604,0.0,0.0,0.0825020780780333,0.14081324736682133,0.31220807715226545,-0.05967804885930938,0.1174993653337069,0.0,1.2674433264896452,1.2909930654902306,1.4317015626136744,1.4523997408390146
9.840418701693264e-12,0.2305632607991188,0.2536369676828574,0.38060982693021067,0.0,0.0,0.085290702458751,0.14547803222298317,0.3188495153834172,-0.06227751732770916,0.12211994237845741,0.0,1.2862158307768028,1.3109854593839765,1.4485156596096982,1.4703192822524105
9.833416472327107e-12,0.23773501224262902,0.26137227360488935,0.3875583206951915,0.0,0.0,0.0879259590182934,0.14989521175621237,0.3248905380192653,-0.06473229059449995,0.12649501701651408,0.0,1.3038513464476373,1.3297908854563207,1.4643322135124721,1.4871989112295259
9.837989356811129e-12,0.24451962876129732,0.268697388335443,0.3939525231870597,0.0,0.0,0.09041164991857942,0.154084445762155,0.33040869237470133,-0.06706311757329358,0.1306366589192581,0.0,1.3204669022975803,1.3475277832243964,1.479253782026786,1.5031420202632257
9.822412969037431e-12,0.2509533395363406,0.27564006559174703,0.39985199235410024,0.0,0.0,0.09276335297855334,0.15806104649644376,0.3354626137031583,-0.06928029502937452,0.1345612272890126,0.0,1.3361566335528965,1.3642917558743923,1.4933623745798708,1.5182315541534055
9.837703551530876e-12,0.2570493623751022,0.28222509248578687,0.4053070692141273,0.0,0.0,0.09499047871526055,0.16183836326725265,0.34010849363489154,-0.07138664635593803,0.13828741610106196,0.0,1.3509980328720983,1.380161833863294,1.506724920630427,1.5325354917455996
9.834845498728364e-12,0.2628495035435145,0.2884749336306574,0.4103629872069992,0.0,0.0,0.0971175220052342,0.1654296262921449,0.34439132284812496,-0.07339731594993196,0.14182527073936213,0.0,1.3650565574897724,1.395205071836768,1.5193977956691966,1.5461113547033614
9.824127800718939e-12,0.2684017345041034,0.29440993836009416,0.4150592613286893,0.0,0.0,0.09915480511583043,0.16884497267342283,0.3483470647107841,-0.07532818412670356,0.14518716434612283,0.0,1.3783885648730545,1.4094794243187778,1.5314296321988938,1.5590089552822255
9.834130985527735e-12,0.27366110962498325,0.3000487221350463,0.4194307335017635,0.0,0.0,0.10109443636535397,0.17209377012202146,0.3520070509687084,-0.07716481153827337,0.1483877429111759,0.0,1.3910425304301077,1.4230349809896703,1.542862687257037,1.5712717682085489
9.833130667046856e-12,0.27866207456535147,0.3054083603898329,0.42350786610391483,0.0,0.0,0.10294430928322798,0.1751846108742312,0.3553991533433633,-0.07891981717126972,0.15143921841556335,0.0,1.4030614579405698,1.4359163350816522,1.5537341781099892,1.5829382392008156
9.835274206648741e-12,0.2834139173973766,0.31050474240801323,0.42731729471584057,0.0,0.0,0.1047116084339065,0.17812518950055498,0.35854706718680845,-0.0806018427512494,0.15435390589365053,0.0,1.4144842476015127,1.4481639692281685,1.5640774279343475,1.5940429542645764
9.822698774317682e-12,0.287932748176397,0.31535282495316075,0.4308833267130308,0.0,0.0,0.10639473324282403,0.18092302791922418,0.3614712450590325,-0.08221506350463738,0.15713615097000738,0.0,1.425346166597422,1.4598147481238517,1.573922522875196,1.604617301807229
9.837417746250625e-12,0.2922316047450616,0.31996643096336796,0.4342275595913186,0.0,0.0,0.10799595607896652,0.18358578440092105,0.36418993572889374,-0.083762552564421,0.15979269032345708,0.0,1.4356786191392443,1.4709016331478468,1.5832965030036539,1.6146896004216948
9.838132259451254e-12,0.2963195798955724,0.32435855047095113,0.43736912111444753,0.0,0.0,0.10951734359988564,0.18612016706504028,0.36672089150850007,-0.08523941639253156,0.16233212211558512,0.0,1.445511125171189,1.4814556632776066,1.5922248081806145,1.624286555003073
9.835417109288866e-12,0.3002229687581918,0.32854135152427055,0.4403249619041014,0.0,0.0,0.11097015750394926,0.18853488092390114,0.36907791236265347,-0.08664553205041951,0.16475649607228707,0.0,1.4548711515913253,1.4915057785319046,1.600731289107581,1.6334332542871475
9.835131304008615e-12,0.3039499467292336,0.3325262072397105,0.4431105553394689,0.0,0.0,0.11234970791332109,0.1908366511328469,0.3712739819108263,-0.08799867733724621,0.16708096186144378,0.0,1.4637848983384147,1.5010795805368984,1.6088387197375487,1.642153664732881
9.831701640645599e-12,0.3074922331831147,0.3363239083300992,0.44574035367723513,0.0,0.0,0.11365935167068435,0.1930296986399825,0.373320252874541,-0.08929696280154104,0.16931296311490227,0.0,1.4722770607663014,1.5102031369895548,1.6165686855398975,1.6504705502476362
9.829558101043715e-12,0.31086034312522676,0.3399444130142272,0.4482267286503656,0.0,0.0,0.11490790291358399,0.19511989089663795,0.375226370533056,-0.09053653480911554,0.17144899983475287,0.0,1.4803697077949007,1.518899824114924,1.623940328189551,1.6584041823156455
9.837703551530876e-12,0.31406397668882297,0.3433969838104792,0.45058141072488983,0.0,0.0,0.11610131301697924,0.19711613090449742,0.3770000199252162,-0.09172242347292496,0.17349656473972017,0.0,1.4880831219590995,1.527191168894607,1.6309713690305894,1.6659733609899319
9.823984898078813e-12,0.31711248616206145,0.34669037285012494,0.4528143083556942,0.0,0.0,0.11724036086548009,0.19902099709458557,0.3786493456815753,-0.09286024439143796,0.17546318001362313,0.0,1.4954367887052165,1.535097848229855,1.6376789602551605,1.6731962777297054
