GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.016790269287487503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.915213858563521e-14,0.016790632515203515,0.015896027133001957,0.018330700009782014,0.01622123660401528,0.0,0.019421573098939902,0.018140245327792185,0.018330700009782014,-5.428840171414946e-07,2.333257153937472e-05,0.0,0.06127116084489359,0.06329959581145803,0.23209842524720356,0.23260759624850913
-2.0896653065575668e-11,0.05331842819503245,0.059817565377137505,0.10498193866807806,0.0,0.0,0.020725293838142787,0.03506216058077972,0.0815160813587892,-0.007745801175979194,0.01873247613196675,0.0,0.5178904725057176,0.5213335617815561,0.7349513132517456,0.7380914503707567
-2.0896795968215794e-11,0.08515470626293199,0.09495164335620881,0.16863797298012725,0.0,0.0,0.0313775141808266,0.053982648881300256,0.129242207628423,-0.016279762819308444,0.03552225895154284,0.0,0.7627836594470523,0.768670752465242,0.9721058964561037,0.9772575929926314
-2.0877218306518577e-11,0.10675565542293773,0.11874556493986041,0.21162049857269585,0.0,0.0,0.039174051015274346,0.06750447016842148,0.1642191710054986,-0.022508775070988765,0.047639140831906825,0.0,0.8881458213683033,0.8960488319320912,1.0906413013862761,1.0974946478044447
-2.0883934730604484e-11,0.12388699732992861,0.13742741372383566,0.24234072282705754,0.0,0.0,0.045537253098484415,0.07843567979099385,0.1915738865279473,-0.027664370406107613,0.057411809738680104,0.0,0.9671299051136861,0.9768452013538428,1.1636224497547563,1.1720322144431203
-2.0882505704203227e-11,0.13840998279638264,0.15326906243236765,0.266171044333465,0.0,0.0,0.05101256292383571,0.0877840296788893,0.21379754492307285,-0.0321087672844496,0.0658858042490605,0.0,1.0238457143432833,1.0352542935327556,1.2152117724574194,1.2250911496604948
-2.0881791191002598e-11,0.15121304925097684,0.1672814156168619,0.2856201107554449,0.0,0.0,0.05587558546494869,0.09602137241784084,0.23227539133193317,-0.036065806193112435,0.07349968386864836,0.0,1.0681969053800935,1.081215843703,1.2551676984037947,1.2664551069084429
-2.0883220217403855e-11,0.16286732502258472,0.17998476375901873,0.3020462968546161,0.0,0.0,0.060284509651382066,0.10342825132333355,0.24791305831140154,-0.039753260567738806,0.08050946297051192,0.0,1.104910005797177,1.119473374447158,1.288057910400893,1.3007036420674434
-2.0882648606843353e-11,0.17362922700119512,0.1916769768398734,0.31626240201983624,0.0,0.0,0.06432338996799598,0.1101930598622116,0.2613434570806975,-0.043218105026542476,0.08706623450962839,0.0,1.136514779933571,1.1525649259186779,1.3162849341504272,1.3302448741331374
