GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008063319770735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.042729050515924e-13,0.015073575645519624,0.017967198855479212,0.04375688286142121,0.0,0.0,0.002834017966185392,0.0066447044046902305,0.03404053360542342,-0.010129961897693825,0.014944832037479575,0.0,0.27437685194004,0.27496450155472607,0.1221621926232747,0.12265940339117214
-1.2400547328733026e-12,0.07379795921851834,0.08626925636487046,0.17406457725353164,0.0,0.0,0.027517102315572303,0.05076124421891671,0.16521870031495123,-0.03496413171064558,0.058819388515841675,0.0,1.059619784554342,1.0631258027217372,0.8838911265285794,0.8877977086029656
-1.230777515420385e-12,0.11295953002790636,0.13216662977832125,0.2639708292605092,0.0,0.0,0.04444111346387511,0.08067207462539067,0.2396402686985829,-0.051980205758953804,0.08834689952536948,0.0,1.5372573037423403,1.5429283962440155,1.3326459186422845,1.3390162529302438
-1.2454973671123476e-12,0.13791679575267285,0.16148486631622358,0.32002750738353736,0.0,0.0,0.05541661683545173,0.09994938590104381,0.2762173583516363,-0.06301859919572639,0.10744000984769174,0.0,1.803281305354798,1.8104973980349357,1.5865648731995343,1.5946710347599904
-1.2409206065022417e-12,0.15534305718812777,0.1818611296708755,0.35731663289509297,0.0,0.0,0.06315387476271121,0.11341657914488588,0.3069268624533842,-0.07081410798021719,0.12081622619660352,0.0,1.9645900087968977,1.9729894508460408,1.7434344173279133,1.7528572979403985
-1.2317670852820297e-12,0.168370130136695,0.1969495957435465,0.3834675873524248,0.0,0.0,0.06897803191132196,0.12345310086482081,0.32797463237845836,-0.07669911974015588,0.13076108683571017,0.0,2.069890495065161,2.0792392370347006,1.8476159712677251,1.8580883265022614
-1.2435182273890585e-12,0.17860859459026274,0.20865794904467047,0.4023237877027722,0.0,0.0,0.07358241829937846,0.1313012999818586,0.34904028840841195,-0.08136569109956897,0.13848211317351394,0.0,2.142884567450619,2.15301937035354,1.9208984295508917,1.9322362845941023
-1.2469817219048143e-12,0.18695229710555453,0.21806700229506612,0.4162731925732124,0.0,0.0,0.07735300428833175,0.13766387107592795,0.367610166901299,-0.0851936880234538,0.14466431003724903,0.0,2.1959555055971127,2.2067563979860183,1.9748226823046309,1.9868921911935402
-1.2367149345902524e-12,0.19392474099953497,0.22583391280252488,0.4267844762579188,0.0,0.0,0.08051844552438248,0.14296583228213539,0.38252993889847553,-0.08840125186818057,0.14973722611695103,0.0,2.236024952149494,2.2474003966376004,2.015936304374411,2.0286360969366735
-1.2483423804645755e-12,0.19982951536935434,0.2323823707917422,0.4348120091024553,0.0,0.0,0.08320553506494377,0.14747796427673213,0.394871129865446,-0.09112037679727515,0.15398491060629982,0.0,2.267203799635791,2.2790819720531688,2.0481845410826094,2.0614354927943075
-1.2452499746469364e-12,0.20489874206544026,0.23799944572479273,0.44100378538285434,0.0,0.0,0.08551679286094342,0.15138239797782319,0.40551207962321706,-0.0934551146723356,0.15760377408886347,0.0,2.2920677297569507,2.304391072270176,2.074072224215626,2.087811157478984
-1.2438893160871752e-12,0.20930265186011246,0.24288642316158413,0.44581281688351315,0.0,0.0,0.08752576713791399,0.1548071749015922,0.4145221156986301,-0.09548576629443493,0.16073334630372474,0.0,2.31229984451547,2.325021373128104,2.0952549593691465,2.1094304285274776
-1.2356016684959023e-12,0.2131712787223743,0.24718892516851265,0.44956397004115023,0.0,0.0,0.08929126841716817,0.15784392942098963,0.4224099745959699,-0.09726943986743189,0.16347374828554015,0.0,2.3290425851007486,2.342123337473657,2.1128676936971034,2.127437103325821
-1.2485897729299867e-12,0.2165988104115679,0.2510154329812049,0.45249500496477246,0.0,0.0,0.09085649196272048,0.16056001437601686,0.4294004069230252,-0.09885134986399936,0.16590063030944513,0.0,2.343098049764472,2.356505297767186,2.127714247047416,2.1426418546439483
-1.249703039024337e-12,0.21966260097546922,0.254448643604631,0.4547827260180515,0.0,0.0,0.09225648387116245,0.1630079096328205,0.43554437465859724,-0.10026516379358717,0.1680710423535911,0.0,2.355045040179719,2.368750990186037,2.140378965591057,2.1556344365500273
-1.2529191410746816e-12,0.22242234833901722,0.25755279341875703,0.45656031304752764,0.0,0.0,0.09351767560899403,0.1652286214457012,0.4409986954033587,-0.10153750591594182,0.17002938171702542,0.0,2.365310867307802,2.379291688801983,2.1512960342303464,2.1668533673612296
-1.2518058749803314e-12,0.2249203591754271,0.26037859131156194,0.4579292473490536,0.0,0.0,0.09465912646875303,0.1672545812936298,0.44595810456102963,-0.10268956377652605,0.17181069083778086,0.0,2.374217364434839,2.3884524496831223,2.1607943060616766,2.176631018316917
-1.2400547328733026e-12,0.22719787284604812,0.2629666367190667,0.45896769487849,0.0,0.0,0.09569949144316402,0.16911166284278217,0.45100511509775126,-0.10373988261270842,0.17344304056488113,0.0,2.382011143601107,2.396482534938903,2.169127010791458,2.185223508546383
-1.2472291143702255e-12,0.22928549661773964,0.2653498363366208,0.45973648941754675,0.0,0.0,0.09665250041655808,0.17082139755945064,0.45554489639457924,-0.10470369469202594,0.17494866334312154,0.0,2.3888840275070304,2.403575967703555,2.1764919859380454,2.1928310726687066
-1.2515584825149202e-12,0.23120868844848985,0.26755516198346774,0.4604324365631148,0.0,0.0,0.09753006685764974,0.17240188523472438,0.4596415858075617,-0.10559279876075686,0.17634536355430147,0.0,2.394987298127491,2.4098858734172497,2.183045863123462,2.1996123493388637
-1.2409206065022417e-12,0.23298884106182952,0.2696049368345583,0.464140340144889,0.0,0.0,0.09834194873514004,0.17386840483123553,0.4633494893893359,-0.10641585954127278,0.1776468472569991,0.0,2.4004416647504208,2.415534518038469,2.1889140546657413,2.2056944449937688
-1.235725364728608e-12,0.23464406453526668,0.2715177969904135,0.46750575226372676,0.0,0.0,0.09909629441131731,0.17523392964188045,0.4667149015081737,-0.10718064425938637,0.1788648133486917,0.0,2.405344476663067,2.4206205744593783,2.194198026881689,2.211180266087576
-1.2478475955337534e-12,0.2361886494072904,0.27330942980214484,0.47056837291318493,0.0,0.0,0.09979993486306973,0.17650983676714432,0.46977752215763185,-0.10789554294831838,0.1800091790270189,0.0,2.4097750412999095,2.425224483236707,2.1989806840294737,2.2161539496602662
-1.2451262784142308e-12,0.2376354549481505,0.2749931370395521,0.47336240769263854,0.0,0.0,0.10045852093261817,0.17770584043560841,0.47257155693708547,-0.10856519448255811,0.18108841364223444,0.0,2.4137985546876455,2.4294124162091166,2.2033303583163204,2.2206848895403044
-1.2458684558104643e-12,0.23899337207600724,0.2765802721606927,0.47591746841706845,0.0,0.0,0.10107641567123209,0.17883030198768252,0.47512661766151537,-0.10919356514815508,0.18210955684797467,0.0,2.4174690578945697,2.4332392592645182,2.2073038240462015,2.2248307792577524
-1.2435182273890585e-12,0.2402722236652474,0.27808058528595003,0.4782592866295475,0.0,0.0,0.10165818240405283,0.17988995945788314,0.4774684358739944,-0.10978500596005096,0.18307857879847242,0.0,2.4208316845077555,2.436750881118059,2.210948603932816,2.228639941550377
-1.2458684558104643e-12,0.24147998022697975,0.2795024970935081,0.48041030084842934,0.0,0.0,0.10220705047061482,0.18089089674418632,0.47961945009287626,-0.11034394885721409,0.1840005882610547,0.0,2.423924377004186,2.439985867032151,2.2143047295057103,2.2321531076100696
-1.2428997462255306e-12,0.24262482832681662,0.28085331691390597,0.48239015300339355,0.0,0.0,0.102727275243022,0.18183864652644294,0.4815993022478405,-0.11087316553886818,0.18488003921648014,0.0,2.4267792290171903,2.4429768750462646,2.2174061291822946,2.2354048203589567
-1.2521769636784481e-12,0.24371123610427622,0.2821394198232503,0.484216065465548,0.0,0.0,0.10322106617294566,0.18273795834985668,0.48342521470999494,-0.11137529404353344,0.1857207512031431,0.0,2.429423547897592,2.4457517100673822,2.2202817223449425,2.2384245410699575
-1.2374571119864858e-12,0.24474520753451107,0.2833663920544976,0.48592412810280095,0.0,0.0,0.10369133341131971,0.18359304712400654,0.4851123314091598,-0.11185350388450366,0.18652603436403883,0.0,2.4318806934524564,2.448334172316513,2.222956291088288,2.24123753166226
-1.2451262784142308e-12,0.2457318820171395,0.28453914982647016,0.48752690295630907,0.0,0.0,0.10413966856632724,0.18440769122320738,0.4866739996487261,-0.11230953698015915,0.18729883217217083,0.0,2.434170762532331,2.4507447498569084,2.2254511890291906,2.243865572142833
-1.2542797996344428e-12,0.24667389879745252,0.28566203650132455,0.48901537417850316,0.0,0.0,0.10456718209195205,0.18518520776799186,0.488122023829975,-0.11274514519043217,0.18804169943425278,0.0,2.4363111219033384,2.4530011581342532,2.2277848946564327,2.2463275211811866
-1.2390651630116582e-12,0.24757608615612028,0.28673890382666517,0.4903999673028766,0.0,0.0,0.1049759818941082,0.18592853111433058,0.4894668586126148,-0.11316257184290857,0.18875693199633312,0.0,2.438316841285977,2.455118778688017,2.229973466448303,2.2486397773864026
-1.251063697584098e-12,0.2484400496393038,0.28777318038693334,0.49168994240772534,0.0,0.0,0.10536707376505866,0.18664031187244765,0.49071778736061006,-0.11356321060749389,0.18944659835926675,0.0,2.4402010588251404,2.4571110294085914,2.2320309230578212,2.250816664697589
-1.2513110900495093e-12,0.24926886876978382,0.28876792824468145,0.49312829522073887,0.0,0.0,0.10574210081069901,0.18732294937170288,0.49188306701957135,-0.11394787165477141,0.19011246063971415,0.0,2.441975271977992,2.458989659460713,2.233969547207404,2.2528707406509
-1.244260404785292e-12,0.2500652320601057,0.2897258906429997,0.49457639971884315,0.0,0.0,0.1061021606045633,0.18797858727252378,0.49300160268949356,-0.11431746581486417,0.19075602643704337,0.0,2.4436495750104865,2.460764990233283,2.235800135896945,2.254813050334088
-1.2391888592443638e-12,0.2508320254664899,0.29064953305385477,0.49596756312758605,0.0,0.0,0.10644875791290294,0.18860910681165452,0.49439276609823646,-0.11467360333137103,0.1913786690812934,0.0,2.445232865371329,2.462446124681006,2.2375322168370015,2.2566533460491507
-1.2567537242885542e-12,0.2515697694207147,0.2915410780238652,0.4973057757470609,0.0,0.0,0.10678224767161443,0.1892162481641374,0.4957309787177113,-0.11501663565881548,0.1919816244451313,0.0,2.4467330106733027,2.4640411168837586,2.239174224753692,2.2584002664090255
-1.2503215201878646e-12,0.2522808315661079,0.29240253510764996,0.4985946325805254,0.0,0.0,0.10710381144910164,0.18980158552252166,0.4970198355511758,-0.11534746334513661,0.19256603949517115,0.0,2.448156991201489,2.4655571167803245,2.2407336505961966,2.260061487953659
-1.241662783898475e-12,0.2529683831469785,0.2932357259883904,0.4998373803742918,0.0,0.0,0.1074146132543364,0.19036653101355522,0.4982625833449422,-0.11566763760957789,0.19313289935130806,0.0,2.449511018367088,2.4670004904940144,2.2422171667824276,2.261643852438466
-1.2389414667789526e-12,0.25363359260158397,0.29404230651841134,0.5010369588098172,0.0,0.0,0.10771513257705516,0.1909123553222325,0.49946216178046765,-0.11597761993640678,0.19368311087686477,0.0,2.450800636229818,2.4683769235202204,2.2436307339338777,2.2631534753759244
