GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008167470377901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1303411755372393e-12,0.015350392433515093,0.01829090403813953,0.04617106732455223,0.0,0.0,0.003245055112809481,0.007266430537935789,0.03469163452591012,-0.011024988769208616,0.01590181005036786,0.0,0.3036168312018123,0.3041672851566424,0.1019786230681054,0.10239329923937127
-1.2294114547368596e-12,0.06604073657533367,0.07723878528193177,0.1584647465286141,0.0,0.0,0.026518312570766686,0.04755626892448151,0.15021778876780384,-0.034365476946441126,0.05592049688292987,0.0,0.9679282503191607,0.9710051120966048,0.7755268947024244,0.778907591189086
-1.2375745489031203e-12,0.10264388458010365,0.12008187077262214,0.24174710053907433,0.0,0.0,0.04352351448478373,0.07678891540155003,0.22380879510733742,-0.05141424661086991,0.08473460046351673,0.0,1.4262162757896886,1.4312625618717418,1.2108050556583685,1.2164543467588602
-1.2449955435997212e-12,0.12717574978126772,0.1488834203738216,0.29693597809873895,0.0,0.0,0.05501490587709603,0.09650871899883745,0.26415454906310487,-0.06293336212367617,0.10420115911273713,0.0,1.7023406144069912,1.708838740291717,1.4750005282404732,1.4823035762264096
-1.2311430201660664e-12,0.14477999188244361,0.1695216866135856,0.33528433416055237,0.0,0.0,0.06330575804149086,0.1106651999620864,0.290639869050995,-0.07124843785376835,0.11821478266946082,0.0,1.8786986204156868,1.8863313888561892,1.6460763139289627,1.6546587813027775
-1.2566217686243957e-12,0.15813967722432043,0.18509064802078481,0.3632100557355915,0.0,0.0,0.06961635074105751,0.12136635508820348,0.3139914238015506,-0.07758327602795832,0.12880783877256738,0.0,1.9977463714746273,2.0063023482827296,1.7632388721074714,1.7728543201302427
-1.225329907653729e-12,0.16871944658451377,0.1973165897026695,0.38407948511906587,0.0,0.0,0.07462578681122124,0.1298017429373578,0.3308982189735625,-0.08261892362249997,0.137126467891915,0.0,2.0820724265479704,2.091401306770952,1.8473476142832546,1.857823119832106
-1.2341114180447066e-12,0.1773762277600584,0.20722199568953087,0.40000112424179457,0.0,0.0,0.07873354188826402,0.13667199014658216,0.34446246718853013,-0.08675525441786874,0.14385220289896566,0.0,2.1442679110894187,2.1542576053075297,1.9101146199318173,1.9213226973152298
-1.2487060409480216e-12,0.18464725319255265,0.21544692231010043,0.4123706315107718,0.0,0.0,0.0821901143149607,0.14241365828453528,0.36128990456939675,-0.09023834125475008,0.14941218263208886,0.0,2.1916986442413813,2.202262546451354,1.9584631309431986,1.9703061906237784
-1.2265667401031625e-12,0.19088018815249538,0.22241212348210132,0.4221143833364751,0.0,0.0,0.08515977950284605,0.14731161026508116,0.37528578286038794,-0.09322915328017035,0.1540934223038642,0.0,2.2288788289673938,2.2399482107608826,1.9966854012092556,2.0090865557362663
-1.2365850829435736e-12,0.19627625901578968,0.22840593943028106,0.4298719572657679,0.0,0.0,0.08773453885196954,0.15155865422288586,0.38707293702627726,-0.0958202322964722,0.15809483264064458,0.0,2.2586952907189937,2.270214458918626,2.0275582877753946,2.0404555719549844
