GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007264325759408709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5247624801997327e-12,0.010032458711959359,0.011212267704918285,0.021552385430743812,0.0,0.0,0.0012878929900930877,0.003179514177546797,0.013356469806031508,-0.008275756638769742,0.01038175954982526,0.0,0.1450213289940598,0.14545411926202048,0.04934433817663725,0.04956268000750396
4.251837857425716e-12,0.036613336917089886,0.041409747676888486,0.08319910489420462,0.0,0.0,0.013883744487953749,0.023964320804986037,0.06112300854208237,-0.020761431691171492,0.03195478657884259,0.0,0.4793232991670985,0.4811087115477077,0.38261290241056767,0.3844698358503513
4.249870129747161e-12,0.05776488870331828,0.0653128030399485,0.13033859771349754,0.0,0.0,0.02405214915974525,0.03999937859208757,0.09643825341809897,-0.03084824163421218,0.04888144475695362,0.0,0.7136440000718909,0.7166264864485153,0.6037620522051832,0.606999678051067
4.236096035997278e-12,0.07334253597596588,0.08280744960449245,0.16435898843047608,0.0,0.0,0.03158904940288137,0.051633985671262386,0.12180953286832827,-0.038316349936562404,0.0613990385676619,0.0,0.8586371942407427,0.8626209509649155,0.7423318973283932,0.7467031917270072
4.246215778344131e-12,0.08574514956026195,0.09659228192284974,0.19044352464045286,0.0,0.0,0.037613413515652554,0.06077085610674902,0.14055704800721802,-0.04428083036344153,0.07132319263361898,0.0,0.9548839424066301,0.9597569548552861,0.8359357629032345,0.8413012785766457
4.2321605806401685e-12,0.09616243628399265,0.10807892714423853,0.2114338985664331,0.0,0.0,0.042683718645594546,0.06838529800491615,0.1550784389549874,-0.04930299650667515,0.07961170122499704,0.0,1.0231383162079304,1.0288309232257014,0.903464388312673,0.9097382523126375
4.2580221444154594e-12,0.10523827200479854,0.11804248793948183,0.22897851189030244,0.0,0.0,0.0471064454271749,0.07500099502530387,0.1668267160301878,-0.053684573060635774,0.08680202441139673,0.0,1.074376528077966,1.0808417798381997,0.9549314586536654,0.9620563506416282
4.247480746137488e-12,0.11336805446427929,0.12693456435609488,0.24399500070600028,0.0,0.0,0.05107107762795948,0.08091357446701067,0.1766847813823729,-0.05761161962745572,0.09321731969070252,0.0,1.1146915971634446,1.1218956013885881,0.9959418859931773,1.0038767875976102
4.255913864759865e-12,0.12078901470567036,0.13503377572495454,0.2571751830741655,0.0,0.0,0.05469274852003965,0.08630186598082065,0.1851147032211369,-0.06119598617241191,0.09906208031456538,0.0,1.1476398506102665,1.1555567261261093,1.0298032271061015,1.0385170359401854
4.238625971583992e-12,0.12764268521759717,0.14252109641882185,0.26893868895858647,0.0,0.0,0.05803966113074728,0.09128182406839859,0.19249303134531004,-0.06450667265307794,0.10446977374182603,0.0,1.1753994530742888,1.184008503859563,1.0585658371682225,1.068033811022609
4.2100939202449475e-12,0.1340386442431101,0.14951945828887267,0.2795210095589286,0.0,0.0,0.06116322344560487,0.09593137450424408,0.19907100231540553,-0.06759663486153521,0.1095309389445774,0.0,1.199365462102959,1.2086494860349057,1.0835588421803246,1.0937604913489647
4.222603046201474e-12,0.14005767821376314,0.15611565252880308,0.2891400754845601,0.0,0.0,0.06410262262186617,0.10030645638259279,0.2049947161078762,-0.07050502156553608,0.11430909613789758,0.0,1.2204679211275216,1.2304121437412052,1.1056785082430645,1.1165962817978083
