GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.8773968180182565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.529898472171504e-13,0.00016525231441433635,0.0001674994066004086,0.00020746883681922582,0.0,0.0,5.080004958978557e-05,8.664806646482582e-05,8.950172486400558e-05,-0.00010813110846739693,0.00013855263028950834,0.0,0.005638669568277307,0.005641156845136296,0.005986487274065793,0.005992357954784808
-1.726039551620534e-12,0.002473863415048007,0.0025108728697923583,0.003027093179229727,0.0,0.0,0.0011571201357859745,0.001704247476274231,0.0015332310435336382,-0.0012148319395377794,0.0017527654441180447,0.0,0.038402494248084465,0.03848449099367717,0.03895468770170797,0.039042356689519594
-1.7320296884056081e-12,0.005025079874586848,0.005097645426396857,0.006002633168278803,0.0,0.0,0.0023799575606894326,0.0034874049589683188,0.0030440163126685634,-0.0024381433851313897,0.003531634468424125,0.0,0.06992919284725009,0.0701147488133642,0.07075781570574026,0.07094870678876776
-1.736664762535285e-12,0.007557610691598981,0.007665137570096758,0.008895927274149444,0.0,0.0,0.0035939272657373126,0.0052575778134917005,0.004529802832723394,-0.003652616106721803,0.005296969212002482,0.0,0.10131057362138582,0.1016001312079012,0.10226844006101665,0.10256301327061507
-1.7376082407392767e-12,0.010072484416917707,0.010214711833819147,0.011725955619298907,0.0,0.0,0.004799522871197152,0.007015651076381032,0.006002591350730962,-0.004858741820863562,0.007049886556106665,0.0,0.13265745614608904,0.13305014471619148,0.1336852034693654,0.13408268015306812
-1.7442505805781168e-12,0.012570205899610927,0.01274697287936338,0.014514239777020023,0.0,0.0,0.00599699190816989,0.008762010161060456,0.007464220852537583,-0.006056775065528231,0.008790881064906466,0.0,0.163913865520441,0.164408760798932,0.16498202869411127,0.1654815484495921
-1.7342775727171317e-12,0.01505111059503563,0.015262283488189326,0.017273342411618927,0.0,0.0,0.007186496590935843,0.010496886111019434,0.008917632947219296,-0.007246870952162155,0.010520222758767496,0.0,0.19503467699433072,0.19563093448521057,0.19612668299759312,0.19672744271783954
-1.7385897113541672e-12,0.017515441546125405,0.01776090599561265,0.020005516098984443,0.0,0.0,0.00836814832231215,0.012220449579635518,0.010361459040703428,-0.008429142601942776,0.012238106254515428,0.0,0.22599074257326895,0.22668759452295242,0.2270964301920384,0.22779768958387567
-1.7293512234372292e-12,0.01996340761231384,0.02024305345340007,0.022732395916423634,0.0,0.0,0.009542054298353243,0.013932845697746606,0.011794920419078295,-0.009603697674958292,0.013944694785642666,0.0,0.25676356552517593,0.2575603032191073,0.2578763009415623,0.2586773701809368
-1.7386466999705157e-12,0.02239519331945302,0.022708911729565722,0.025442146368235437,0.0,0.0,0.010708304770219484,0.015634194839678157,0.013218006699746822,-0.010770619111811429,0.015640114342016505,0.0,0.28734130154344917,0.2882372603336089,0.288456543433434,0.2893567713284075
-1.7319600356522934e-12,0.024810963364653178,0.025158650292476388,0.028135275727063057,0.0,0.0,0.01186697763724572,0.017324602794629253,0.014633005006297255,-0.01192998475842714,0.01732448250490017,0.0,0.3177163096112159,0.31871085811046534,0.31883083268226453,0.31982959773134617
-1.7311621950234146e-12,0.027210874530570056,0.02759242796641609,0.030812037191431847,0.0,0.0,0.013018144441046533,0.019004178186238275,0.01603953095279668,-0.013081868050179411,0.018997913404310833,0.0,0.3478836771532274,0.34897620966296933,0.34899512334843474,0.35009182731290256
-1.744484867111994e-12,0.02959508062436538,0.030010396222257884,0.0334774237493094,0.0,0.0,0.014161883085085218,0.020673021445571035,0.01743574888189688,-0.014226327765163143,0.020660500430059583,0.0,0.377840314564516,0.379030245747789,0.3789469195163703,0.38014098282079944
-1.7393558916406303e-12,0.03196372531828487,0.032412701168964914,0.03613344625456922,0.0,0.0,0.015298262675289952,0.022331231653983128,0.018821691546871872,-0.01536343239179832,0.02231234844995071,0.0,0.40758438368578853,0.40887114476518477,0.4086848025416369,0.4099756609492126
-1.7237283466241786e-12,0.03431694764375625,0.034799484812445394,0.03877332318842964,0.0,0.0,0.016427346955510517,0.02397890151374965,0.020197398016088778,-0.016493240685349173,0.0239535512316888,0.0,0.43711492654326495,0.4384979625381805,0.43820811892070677,0.4395952210930162
-1.7470430227791926e-12,0.03665488885209293,0.03717088588306183,0.041397097614725716,0.0,0.0,0.017549203300042372,0.025616123894974592,0.021562912537510564,-0.01761582404247711,0.025584211948986624,0.0,0.46643161751152645,0.46791038519330874,0.4675167691043198,0.4689995747801533
-1.7336063734579163e-12,0.038977681290518186,0.039527040397604234,0.044004826107197234,0.0,0.0,0.018663894130952416,0.027242990406799245,0.02291828361885295,-0.018731244993830803,0.027204425468623422,0.0,0.4955345936873429,0.49710856003842235,0.49661106140156125,0.49818904001476044
-1.7247921341293505e-12,0.04128546140132845,0.041868082051881916,0.04659657792576273,0.0,0.0,0.01977148522282237,0.02885958582983292,0.02426356329888044,-0.01983956146289451,0.028814276777032476,0.0,0.5244243361408614,0.5260929771736991,0.5254916087821389,0.5271642383955218
-1.7360758801663506e-12,0.04357836137125881,0.04419414250362978,0.04917591482508067,0.0,0.0,0.02087204011212584,0.03046599789530523,0.02559880654591219,-0.020940832815244104,0.030413854683266434,0.0,0.5531015850369105,0.5548643848743348,0.5541592545674366,0.5559260210379888
-1.740533656378499e-12,0.04585651001102973,0.04650535157639613,0.051740903224759806,0.0,0.0,0.021965613308187703,0.03206231409625797,0.026924070749606583,-0.022035118783380887,0.03200324975291259,0.0,0.5815672777950747,0.5834237279432659,0.5826150179215304,0.5844754142370455
-1.7361202046457329e-12,0.04812003233863509,0.048801837412734854,0.05429015620882375,0.0,0.0,0.023052263987736684,0.03364861886777278,0.02823941531785562,-0.023122478439294616,0.033582550874525385,0.0,0.6098225033020883,0.6117721020678243,0.6108600532784866,0.6128135790232928
-1.7334544038143204e-12,0.05036905434951195,0.05108372659299509,0.05682377735510657,0.0,0.0,0.02413204861479452,0.035224995445097114,0.029544901329444567,-0.02420297469207534,0.03515184523734822,0.0,0.6378684675310001,0.6399107195484183,0.6388956197169955,0.6409417806361388
-1.73685472458978e-12,0.05260370358204657,0.053351144225582986,0.059341873735655776,0.0,0.0,0.02520502469575499,0.03679152497193064,0.030840591243585198,-0.025276671038506785,0.03671122078002824,0.0,0.665706467308862,0.6678408831503383,0.666723057496692,0.6688613651360592
-1.7365381211656218e-12,0.05482409773390959,0.05560421401948577,0.061844554785213966,0.0,0.0,0.02627125235329031,0.0383482951872092,0.03212654864611511,-0.026343613325661507,0.03826075809139197,0.0,0.6933378701125209,0.6955639659649513,0.6943437699110833,0.6965737413167973
-1.7346954892370206e-12,0.05703035639496578,0.05784305834318241,0.06433193145543052,0.0,0.0,0.027330785917940803,0.039895381609632144,0.033402838041139936,-0.027403864322076553,0.03980054441191905,0.0,0.7207640982994761,0.7230813956920411,0.7217592090772535,0.7240803665418989
-1.741648100431536e-12,0.05922260271270802,0.06006779827234685,0.0668041155845558,0.0,0.0,0.028383682544719378,0.041432867234973435,0.03466952467994229,-0.02845748078817276,0.041330662446534626,0.0,0.7479866166810576,0.7503946422538363,0.7489708646974547,0.7513827355435546
-1.7416607645685024e-12,0.06140095722369791,0.062278553627457524,0.06926121942455744,0.0,0.0,0.02943000196608584,0.042960836845212576,0.03592667440237077,-0.029504516643635202,0.04285119753281279,0.0,0.7750069226237626,0.7775052079289778,0.7759802550833582,0.7784823714767044
-1.737627236944726e-12,0.06356553647543214,0.06447544300707213,0.07170335528649116,0.0,0.0,0.03046980048914419,0.044479371722378765,0.03717435350147294,-0.030545021449134985,0.044362226516805145,0.0,0.8018265381409857,0.8044146194706531,0.8027889199714157,0.8053808187586315
-1.735126069893876e-12,0.06571645519854412,0.066658583817911,0.07413528834142641,0.0,0.0,0.03150313425621926,0.0459885491763625,0.038412628605777925,-0.031579053280998595,0.045863833904113784,0.0,0.8284470035192381,0.8311244217544168,0.829398414719368,0.8320796372853407
-1.7338849844711755e-12,0.06785383663844835,0.06882809230140273,0.07655609041520542,0.0,0.0,0.032530060455394486,0.047488446022637,0.03964156658325055,-0.032606665912795846,0.04735609258413416,0.0,0.854869872142664,0.8576361726204563,0.8558103055788202,0.8585803977205008
-1.7331757928010612e-12,0.06997779309281783,0.07098408355372408,0.07896220152409042,0.0,0.0,0.033550628311156544,0.048979139308416436,0.04086123445712742,-0.03362790504936957,0.04883907714371373,0.0,0.8810967062182132,0.8839514386133135,0.8820261657852636,0.8848846775988986
-1.7393305633666976e-12,0.0720884253948903,0.07312667154511004,0.08135373388257286,0.0,0.0,0.03456488881914765,0.05046070476374219,0.0420716993368068,-0.034642821299043926,0.050312869245134756,0.0,0.9071290732777372,0.9100717914961394,0.9080475723567697,0.910994058136398
-1.7443835540162633e-12,0.07418585043662518,0.07525596913839033,0.08373079884025811,0.0,0.0,0.03557289521243775,0.05193322038758876,0.043273028352632165,-0.035651469194747945,0.05177754505207192,0.0,0.9329685433088707,0.9359988053917775,0.9338761034685831,0.9369101216140014
-1.7319220432413943e-12,0.0762701855764311,0.07737208810569175,0.0860935068546286,0.0,0.0,0.03657470225601558,0.05339676066485052,0.04446528859154516,-0.036653900292392246,0.053233178090023814,0.0,0.9586166863611832,0.9617340543975398,0.9595133362486852,0.9626344491814246
-1.7388176658195611e-12,0.07834153934194167,0.07947513914368622,0.0884419674852525,0.0,0.0,0.03757037020402946,0.05485140534427812,0.045648547046632786,-0.0376501657386021,0.05467984707608174,0.0,0.9840750705590976,0.9872791106054059,0.9849608449588144,0.9881686190449096
-1.737051018712758e-12,0.08040002640530698,0.08156523188745271,0.09077628938558484,0.0,0.0,0.03855995417074228,0.05629722787258922,0.04682287057404692,-0.03864031576458883,0.05611762607015593,0.0,1.0093452604342745,1.0126355424406093,1.010220199456447,1.013514204934981
-1.7325362538842613e-12,0.08244575152047516,0.08364247492474944,0.09309658030384158,0.0,0.0,0.03954348707565752,0.05773428888912379,0.04798832585496873,-0.03962440311527824,0.057546589446393175,0.0,1.0344288155361365,1.037804913277554,1.035292963925594,1.0386727748423032
-1.738501062395403e-12,0.08447880887424133,0.08570697580969158,0.09540294708311747,0.0,0.0,0.04052101461044382,0.05916266257338921,0.049144979361314844,-0.04060247453752713,0.05896681223303917,0.0,1.0593272892843226,1.062788780296872,1.0601806958191773,1.0636458899643497
-1.7294018799850946e-12,0.08649932132572494,0.08775884107388676,0.09769549566349228,0.0,0.0,0.04149259414715606,0.060582423529890427,0.05029386844238269,-0.041574580301594145,0.06037836419644808,0.0,1.0840422279829554,1.087588693503606,1.0848849449527629,1.0884351038028137
-1.7303516902575695e-12,0.08850738034779182,0.08979817623897891,0.09997433109485283,0.0,0.0,0.042458272423955425,0.06199364358362668,0.051435622994231926,-0.04254076523924186,0.06178132106158845,0.0,1.108575169998871,1.112206194908962,1.109407252754123,1.1130419614164915
-1.7343915499498287e-12,0.09050309976273045,0.09182508582888274,0.10223955754637257,0.0,0.0,0.04341810571628629,0.06339639686460953,0.05256875466151403,-0.0435010876689432,0.06317575668886267,0.0,1.1329276450771295,1.1366428178489019,1.1337491516329057,1.137467998793844
-1.7381654627657952e-12,0.09248658144542159,0.0938396733782063,0.10449127831586172,0.0,0.0,0.0443721366408955,0.06479074904597491,0.05369332880769842,-0.044455592544073566,0.06456173702565597,0.0,1.1571011737315062,1.160900086377186,1.1579121644174193,1.1617147422921794
-1.7308582557362227e-12,0.09445792997536963,0.09584204144375319,0.1067295958384797,0.0,0.0,0.04532040681679896,0.06617676920274743,0.05480941048342947,-0.04540433403631775,0.065939339806748,0.0,1.181097266759647,1.1849795147829412,1.1818978039185475,1.1857837082038674
-1.7414391421715916e-12,0.09641724551038014,0.09783229161712442,0.1089546116911403,0.0,0.0,0.04626296149618851,0.0675545248271088,0.055917064413408386,-0.04634735880151268,0.06730863372393488,0.0,1.2049174248631236,1.2088826072128918,1.2057075725848194,1.2096764024134568
-1.732675559390891e-12,0.09836462591676202,0.09981052453331639,0.11116642659788217,0.0,0.0,0.04719984939494801,0.06892407740779381,0.057016354987040815,-0.04728470876325143,0.06866968204446787,0.0,1.228563138300026,1.232610857325711,1.2293429621822591,1.2333943200791846
-1.7368040680419148e-12,0.10030016388775644,0.10177683988072851,0.11336514044370175,0.0,0.0,0.04813110975594475,0.07028548938855005,0.05810734623751729,-0.0482164245401137,0.07002255259067916,0.0,1.2520358865876684,1.2561657479964485,1.252805453526133,1.256938945366374
-1.7279834966448656e-12,0.1022239516985653,0.10373133641134444,0.11555085228316227,0.0,0.0,0.049056791994384466,0.07163883259659964,0.05919010183367363,-0.049142550709811196,0.07136731460811616,0.0,1.2753371382784242,1.2795487510938708,1.2760965162820415,1.2803117512499456
-1.7347714740588186e-12,0.10413609762638133,0.10567411194961991,0.11772366034474134,0.0,0.0,0.04997694706207599,0.07298417088081789,0.06026468506356612,-0.05006314075406292,0.0727040393232285,0.0,1.298468350759852,1.30276132728192,1.2992176087851746,1.303514199334952
-1.7408312635972077e-12,0.10603668907686739,0.10760526340194909,0.11988607882683643,0.0,0.0,0.0508916161190563,0.0743215715480174,0.0613311588315468,-0.05097823649863008,0.07403278782003805,0.0,1.321430970105329,1.3258049258715683,1.322170177909417,1.326547739726834
-1.7234117432000204e-12,0.10792584398258812,0.10952488676594284,0.12203878917561764,0.0,0.0,0.05180085049677269,0.07565109705634823,0.06238958564983566,-0.05188789302524984,0.07535362746350854,0.0,1.3442264309480378,1.3486809846959338,1.3449556589591503,1.3494138109243232
-1.7334544038143204e-12,0.10980365605480567,0.1114330771406009,0.12417885757292244,0.0,0.0,0.05270469608131104,0.07697281649546389,0.06344002763065994,-0.05279215623116116,0.07666662854596994,0.0,1.3668561564054524,1.3713909300358194,1.367575475606091,1.372113839757274
-1.7242032517604162e-12,0.11167021299538507,0.11332992873618412,0.1263063793163338,0.0,0.0,0.05360319667427547,0.07828679711837098,0.06448316141128473,-0.053691060614467635,0.07797185522257098,0.0,1.3893215580177223,1.3939361765590776,1.3900310398376554,1.394649241335974
-1.7386150396281e-12,0.11352559769309654,0.11521553488152174,0.12842144890783933,0.0,0.0,0.05449638812375466,0.07959309990098332,0.06551939139075633,-0.05458464893570432,0.07926936872476541,0.0,1.4116240356678995,1.4163181272416736,1.4123237518901268,1.41702141898511
-1.7383554248202902e-12,0.1153699050777899,0.11708998803427204,0.13052416005836662,0.0,0.0,0.05538431192669154,0.08089178025524811,0.06654784559619864,-0.055472969366793606,0.0805592367346997,0.0,1.4337649775745296,1.4385381733611233,1.4344550002524374,1.4392317642483736
-1.7270083580984583e-12,0.11720323883158132,0.11895337978763097,0.132614605690865,0.0,0.0,0.05626702055963612,0.08218290377120928,0.06756858413960948,-0.05635606139460984,0.08184151688356212,0.0,1.4557457602539006,1.4605976944593975,1.4564261616327943,1.4612816568557052
-1.7377855386568053e-12,0.11902566970388798,0.12080580087968498,0.13469287794823556,0.0,0.0,0.05714454899082614,0.08346652881575586,0.06858166671436862,-0.05723396543632784,0.08311626825502108,0.0,1.4775677485229266,1.4824980583465506,1.4782386009729365,1.4831724647382896
-1.7400524191737784e-12,0.12083730219276503,0.12264734120252921,0.13675906820337294,0.0,0.0,0.05801694714168915,0.08474271405855076,0.0695871525924132,-0.058106730243186945,0.08438355732948542,0.0,1.49923229551639,1.5042406211186403,1.4998936714724538,1.5049055440535162
-1.726653762263401e-12,0.12263823294244518,0.12447808981034095,0.1388132670694377,0.0,0.0,0.058884260941864025,0.08601152809062772,0.07058510063300141,-0.058974401700506815,0.08564344953725227,0.0,1.5207407427169717,1.5258267271883126,1.5213927146221329,1.5264822392188595
-1.739577514037541e-12,0.12442851976468483,0.12629813492701977,0.1408555644045896,0.0,0.0,0.05974651544628324,0.08727302781900592,0.07157556927538634,-0.05983700817665057,0.08689600090142056,0.0,1.542094419961387,1.5472577092915358,1.5427370602154293,1.547903882923944
-1.7367660756310157e-12,0.12620826019282794,0.12810756395528208,0.14288604931464832,0.0,0.0,0.060603757049055705,0.08852727296959839,0.07255861653483828,-0.06069459367432083,0.08814127461857522,0.0,1.563294645485996,1.5685348885338009,1.5639280264022868,1.5691717961849336
-1.7409325766929384e-12,0.1279775638983571,0.12990646348408552,0.14490481015668705,0.0,0.0,0.06145603469029056,0.08977432430135457,0.07353430000303435,-0.06154720212054877,0.0893793266180419,0.0,1.5843427259672982,1.5896595744310893,1.584966919731086,1.5902872883869354
-1.7343155651280308e-12,0.12973650385564273,0.1316949192974843,0.14691193454479579,0.0,0.0,0.062303383845417705,0.09101423195307999,0.07450267684978967,-0.06239487145492952,0.09061021597091191,0.0,1.6052399565874897,1.6106330649759355,1.6058550352195684,1.6112516573554208
-1.7444595388380613e-12,0.13148516341988112,0.1334730163817003,0.14890750935567704,0.0,0.0,0.06314584571200849,0.09224705508156117,0.07546380382497693,-0.06323764662818314,0.09183400134484432,0.0,1.625987621074891,1.6314566466783034,1.626593656398238,1.6320661894000625
-1.7290472841500373e-12,0.1332236417347668,0.13524083893419847,0.15089162073477905,0.0,0.0,0.06398346502419593,0.09347284945166057,0.07641773725682266,-0.06407557373202064,0.0930507437084453,0.0,1.6465869917792622,1.6521315946413913,1.6471840553887398,1.6527321593935949
-1.7320106922001586e-12,0.13495199140397865,0.13699847037083318,0.15286435410899568,0.0,0.0,0.06481627489131085,0.09469167723294127,0.07736453305226884,-0.06490867593973809,0.09426049803406719,0.0,1.667039329724124,1.6726591726143745,1.667627492957368,1.673250830825726
-1.73409394273112e-12,0.13667030558260304,0.13874599333364404,0.15482579419053696,0.0,0.0,0.06564431437121497,0.095903592146289,0.07830424669880362,-0.06573699809185377,0.09546332261849927,0.0,1.68734588467579,1.6930406330618484,1.6879252185913995,1.6936234558798868
-1.7330681476368473e-12,0.1383786704624336,0.14048348969894348,0.1567760249814473,0.0,0.0,0.06646762366500261,0.09710865035725161,0.079236933264866,-0.06656057877989871,0.09665927144668167,0.0,1.707507895228468,1.7132772172493118,1.708078470583378,1.713851275517882
-1.7314028136257747e-12,0.14007714970100238,0.1422110405847312,0.15871512977403804,0.0,0.0,0.06728623625254533,0.09830690917439702,0.08016264740189386,-0.06737945014022091,0.09784839797401959,0.0,1.7275265888756774,1.7333701553149656,1.7280884761057573,1.7339355195549084
-1.7407932711863088e-12,0.14176584530312333,0.14392872635833132,0.16064319115567172,0.0,0.0,0.0681002011316601,0.0994984214089062,0.08108144334277867,-0.06819365838216489,0.09903076263551162,0.0,1.7474031820818872,1.7533206663417378,1.7479564512819046,1.7538774067309415
-1.7222719708730507e-12,0.14344483461080398,0.14563662664238666,0.16256029102231268,0.0,0.0,0.06890955405344167,0.10068324130484863,0.08199337489974591,-0.06900324178977296,0.10020641948747558,0.0,1.7671388803485677,1.7731299584236242,1.7676836012545392,1.7736781447794419
-1.7309912291743692e-12,0.1451141899951091,0.14733482032301842,0.16446651058987952,0.0,0.0,0.06971432733486156,0.10186141927366729,0.08289849547386513,-0.06980823422915039,0.10137542421659614,0.0,1.7867348783036496,1.7927992287555168,1.7872711202808411,1.7933389305228529
-1.7289712993282395e-12,0.14677399708781963,0.14902338555760877,0.16636193039929043,0.0,0.0,0.0705145624338021,0.10303300364525923,0.08379685805601936,-0.07060868115801809,0.10253783344003382,0.0,1.8061923597867728,1.812329663718818,1.806720191816208,1.8128609499567048
-1.7427498803476067e-12,0.14842433305920533,0.1507023997816423,0.16824663032247314,0.0,0.0,0.07131029181670892,0.1041980461659397,0.08468851522440903,-0.07140461195356963,0.10369369546478428,0.0,1.8255124979284327,1.831722438960895,1.8260319885936802,1.83224537832934
-1.7373296297260173e-12,0.15006527282117801,0.1523719397157445,0.17012068955765156,0.0,0.0,0.07210155571936533,0.10535660551443228,0.08557351914906743,-0.07219606296381867,0.10484306210527282,0.0,1.84469645523603,1.8509787194814291,1.8452076727138311,1.8514933802321065
-1.7374689352326471e-12,0.1516968899452319,0.15403208137326813,0.17198418663786633,0.0,0.0,0.07288839045346962,0.10650873628904185,0.0864519215955852,-0.0729830704865106,0.10598598800216127,0.0,1.8637453836862037,1.870099659725068,1.8642483957362843,1.8706061096911872
-1.7301743923400408e-12,0.15331926249236963,0.15568290006591792,0.17383719943821963,0.0,0.0,0.07367082754753158,0.10765448573150552,0.08732377392787152,-0.07376567236675909,0.10712252532116,0.0,1.8826604247926486,1.8890864036494919,1.8831552987490865,1.8895847102372176
-1.7528178692358393e-12,0.15493247364578683,0.157324470409869,0.17568107043609016,0.0,0.0,0.07444890894645374,0.1087939069206581,0.08818912711041935,-0.07454391241309967,0.10825272534484759,0.0,1.9014427096796258,1.9079400847991912,1.9019295124432063,1.9084303149800477
