GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.282062900734127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.641706091648629e-16,0.00013704040475836422,0.0001368699365695043,0.00014912627422929294,0.0,0.0,6.764238689853525e-05,9.597321993148856e-05,7.456313711464651e-05,-6.764211400468345e-05,9.595048254646186e-05,0.0,0.003980614362048307,0.0039829667433813444,0.001105760104858362,0.001112444885883818
2.5307244092935733e-15,0.0012236325406619372,0.0012238079452078982,0.001257719998360325,0.0,0.0,0.0006037765125942657,0.0008578500928808452,0.0006288599991801627,-0.0006037752628203274,0.0008578552902311485,0.0,0.007613326713888901,0.007711060208503648,0.006242855710262556,0.006358802974984375
1.4003542203961204e-15,0.002426986633492192,0.00242775552007351,0.0024816889060400617,0.0,0.0,0.001197512090202686,0.0017017232085157373,0.0012408444530200315,-0.0011975099464457922,0.0017017503227098095,0.0,0.01168889560269991,0.0119383532062033,0.010776846112427829,0.011043604633708286
1.5669374056416138e-15,0.003628455064560949,0.003629819979482531,0.0036988958302066124,0.0,0.0,0.0017903145604763978,0.0025442713283278834,0.001849447915103307,-0.001790311883156153,0.0025443194385223328,0.0,0.016047782167026712,0.016453173115353496,0.015367542321528361,0.015786931741179344
5.196207687127999e-15,0.004828315436444194,0.0048302869123634014,0.004911558822476055,0.0,0.0,0.0023823224887561546,0.0033856983168452834,0.0024557791125867498,-0.0023823197254119076,0.0033857674142445896,0.0,0.020560958663325114,0.021120717147168865,0.020016137565433297,0.020587163157964536
7.444703029466332e-15,0.0060266507548769445,0.00602923738353034,0.00612084323381567,0.0,0.0,0.002973577314216274,0.0042260619935004,0.0030604196005863805,-0.002973574838705839,0.004226152141937937,0.0,0.025157311273931532,0.025869712289865964,0.024700129410117722,0.02542175571588762
8.233824179288887e-15,0.007223497434554603,0.00722670563281241,0.007327387505085539,0.0,0.0,0.00356409723784185,0.005065386675392072,0.0036636863311368447,-0.0035640953237981946,0.005065497847448732,0.0,0.02980169917265829,0.030665396587700358,0.029405424544525015,0.03027681751378923
5.157193680739894e-15,0.008418874566277414,0.008422709093539643,0.00853155996921696,0.0,0.0,0.004153891849999892,0.00590368476150625,0.004265760396506329,-0.004153890674797888,0.005903816809925837,0.0,0.03447520223322261,0.035489175779327316,0.034123491417628216,0.03514399068385564
4.832359094297008e-15,0.009612793336720807,0.00961725783784581,0.009733585983151632,0.0,0.0,0.004742966750641042,0.006740963377059801,0.004866751157716674,-0.0047429664110823985,0.0067411160610450814,0.0,0.03916678755057082,0.04033024789597947,0.03884896443134167,0.04001803563544904
6.192785769326555e-15,0.01080526101238256,0.010810358323264735,0.010933612580517888,0.0,0.0,0.005331325589550346,0.007577227094096647,0.005466728984464477,-0.005331326126492633,0.007577400101339902,0.0,0.0438696009708954,0.04518191824638444,0.04357832713331364,0.04489552502185251
5.8005048191552674e-15,0.01199628267894906,0.012002015091621281,0.012131742123178987,0.0,0.0,0.005918970938646279,0.00841247914217493,0.006065742295968726,-0.00591897233893399,0.008412672097924128,0.0,0.048579166560979076,0.05003982204223806,0.048309190621716284,0.049774133360907476
5.457415775685971e-15,0.013185862273372588,0.013192231611500772,0.013328050173657298,0.0,0.0,0.006505904763494552,0.009246721964048486,0.006663826571638329,-0.006505906996049438,0.009246934467539686,0.0,0.05329244229422254,0.054900996171057946,0.05303988195894556,0.05465223354729861
