GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.015267005596253705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.908884656415088e-13,0.03781324191504517,0.038546168007953116,0.04880472831990934,0.0,0.0,0.0250140788863294,0.03190769525432958,0.026750682822851736,-0.010371003041890722,0.018638041557310518,0.0,0.6138778365613382,0.6150868274392863,0.22663231274659598,0.22758979868173126
-5.526260345912431e-13,0.17339832697481875,0.17652736338420666,0.19494699515496616,0.0,0.0,0.08750386257767305,0.1255048058176734,0.10352553208539787,-0.07298630551452116,0.11183215549755848,0.0,2.1548918425866845,2.1621102569642505,1.7508470860571455,1.7588205516636626
-5.550700498221347e-13,0.2749040689753971,0.28029137987114155,0.31104878213249343,0.0,0.0,0.1350443877880898,0.19639411469407278,0.15212315949589003,-0.1204766969904065,0.1818886766089916,0.0,3.235610976811251,3.247728691084206,2.75086073530456,2.764412698193034
-5.544115586718426e-13,0.34544613533793833,0.3524149539630369,0.3896319622240762,0.0,0.0,0.16842016551560665,0.24602364938867863,0.18551979887429473,-0.15377651258831732,0.23077167271504703,0.0,3.8938217309702092,3.9097370720232076,3.3671092852665874,3.3849244170855974
-5.514990016609355e-13,0.39818054546987447,0.40611655180587747,0.4457620992633644,0.0,0.0,0.19348767012861393,0.2831424387621906,0.21014656955940023,-0.17879888013518974,0.2672085659242354,0.0,4.3217889057839525,4.340828261957381,3.7745967415205723,3.7958779628236003
-5.482698623662342e-13,0.43996831167023226,0.4482966359215704,0.48767337531335603,0.0,0.0,0.21340808556700358,0.31245967440158906,0.23456026696663998,-0.19870061004481948,0.29576393428356135,0.0,4.617771350300316,4.639480802571878,4.06113277245251,4.085350377491079
-5.516003079917497e-13,0.4744297320426293,0.482769613329419,0.5200721042300541,0.0,0.0,0.2298658533318805,0.33659645279831285,0.25761678210106387,-0.21515968404682706,0.3189704459592363,0.0,4.833620742417466,4.8576698098041415,4.2731910168473295,4.299964985569809
-5.532591991588316e-13,0.5035727995423159,0.5117820090102936,0.5458001614156799,0.0,0.0,0.2437954793097525,0.35708621645146005,0.2774391732991214,-0.22910967695363746,0.338350430125401,0.0,4.99805761278384,5.024191549438886,4.436747658841005,4.465788949645567
-5.555765814762054e-13,0.5286868937585857,0.5367386789739251,0.5666662646682453,0.0,0.0,0.25580863228379863,0.3748730149575397,0.294800356385759,-0.24115669692220504,0.35487987962852957,0.0,5.12781207848004,5.155826327729868,4.567114003954945,4.598193099297528
-5.533731687809975e-13,0.550646589459068,0.5585665197821613,0.583933914301445,0.0,0.0,0.26631674763696933,0.3905649985043553,0.3101222907638843,-0.25170577232922275,0.369210305108413,0.0,5.233114982835964,5.262840390948961,4.673775160230212,4.706703959080635
-5.539303536004753e-13,0.5700597967101928,0.5779064491568583,0.5984188744874254,0.0,0.0,0.27560945336415216,0.40457664475984995,0.3237832955279771,-0.2610395127105393,0.3818057616387611,0.0,5.320514454190802,5.3518080983187675,4.762881226175988,4.797501915914445
-5.539176903091235e-13,0.5873925091893208,0.5952195760544258,0.6106748667377015,0.0,0.0,0.28390982608038495,0.4172040051152385,0.336143490682411,-0.2693807803613385,0.39300361024631736,0.0,5.394378342630476,5.4271174712879695,4.83858553261522,4.8747633256192895
-5.580332599984489e-13,0.6030037914483827,0.6108489326872985,0.6268576300077517,0.0,0.0,0.2913858884928971,0.4286672350239236,0.3473275266760016,-0.2769021093150215,0.40305441691415833,0.0,5.457729734906023,5.491807560161098,4.9037953310782205,4.941413485358011
-5.477506674208116e-13,0.6171705454347423,0.6250569791635338,0.6452258212086617,0.0,0.0,0.2981703256613349,0.4391354329929082,0.3575049228085892,-0.28373205843819255,0.4121485562682792,0.0,5.512729862532261,5.5480525199799615,4.960610118955408,4.999566384886183
-5.57805320754117e-13,0.630110867082594,0.6380493309565175,0.6620217902536906,0.0,0.0,0.3043691263579557,0.4487409928948048,0.366811186475611,-0.2899756489059501,0.4204356422158065,0.0,5.56096797392556,5.5974522557820725,5.010587535655745,5.050791534712603
-5.551713561529488e-13,0.6420084489839919,0.6499903165346953,0.6774445562011212,0.0,0.0,0.3100671061243208,0.4575922421346223,0.37535658960160906,-0.29572222265295145,0.4280348504714116,0.0,5.603641589306675,5.641213209319102,5.054910476890146,5.096281714396867
