GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2563897781710105e-12,3.842312594442611e-06,5.095407792416395e-06,1.1019070622826318e-05,2.6472637956894675e-07,-1.0566722943888705e-05,1.932283063078172e-06,3.640727835602509e-06,1.653196313161726e-05,-1.932393984314278e-06,3.6440611240003456e-06,0.0,0.00012631279352647834,0.00012641552511077808,0.0003928697389496058,0.00039809135721691907
-3.594026790053774e-12,0.0004613109518831093,0.0005396180655542969,0.0007481568762168104,0.0,0.0,0.00022140669088070226,0.00037157502842015346,0.0011182382071075602,-0.00022135008107290237,0.00037148595024523245,0.0,0.0019714966205124436,0.0020440123730947786,0.002173190074507536,0.0022549743943022778
-3.5794669175119634e-12,0.0009685004993661758,0.0011345508265165234,0.0015572420467597902,0.0,0.0,0.00046473078492058855,0.000781137564945499,0.0023131065133264995,-0.0004645950244079519,0.0007808850253369602,0.0,0.003784075426602223,0.003950497742331227,0.003985451380537547,0.00416121927559246
-3.5863934588182615e-12,0.0014743002453377755,0.001727884562696934,0.0023584214676001026,0.0,0.0,0.0007073843133890059,0.0011895953145420906,0.0034910457263677298,-0.0007071786903062942,0.001189195746488772,0.0,0.005617981298065187,0.005877695035251197,0.005819103262417909,0.0060881474589844055
-3.580597781398706e-12,0.0019788070564802866,0.0023197355388421587,0.0031556601351309358,0.0,0.0,0.0009494133940787613,0.0015970248650038663,0.004662437880856032,-0.0009491473137567251,0.0015964992119208998,0.0,0.007461941674904375,0.007814201592603178,0.007662813823668745,0.008024380730770598
-3.5878070386766896e-12,0.002482054077968781,0.0029101408373160146,0.003947986893018723,0.0,0.0,0.001190834517729424,0.0020034525092071796,0.0058304532960752695,-0.0011905151640349673,0.0020028172578478087,0.0,0.009309512182500895,0.009753765261125927,0.00951019308151138,0.009963725771489105
-3.576498399809264e-12,0.0029840581752420938,0.0034991181389999212,0.004736357765448845,0.0,0.0,0.0014316564091161551,0.002408891653533657,0.006995997047574799,-0.001431289546769217,0.0024081601145770856,0.0,0.011157536337625522,0.011693350455541483,0.011358086139117192,0.011903149507322294
-3.57480210397915e-12,0.003484829860677448,0.004086677960470559,0.005521161333568197,0.0,0.0,0.0016718844914246158,0.0028133503361035634,0.008159258326559485,-0.0016714748684808222,0.0028125334440956707,0.0,0.013004310986997322,0.013631325724196276,0.01320478075014808,0.013841012006174436
-3.5859693848607332e-12,0.003984376641956871,0.0046728276289729675,0.006302595681663112,0.0,0.0,0.0019115227127621797,0.003216834393271577,0.009320216325903827,-0.001911074120826199,0.0032159407713655856,0.0,0.014848841732434179,0.015566740790704137,0.0150492727893495,0.015776353760112227
-3.5784774116110636e-12,0.004482704425522506,0.005257572877016904,0.0070809230197395705,0.0,0.0,0.0021505741473769047,0.0036193482897816987,0.010478803387353519,-0.0021500897896928515,0.003618385109830423,0.0,0.01669051253975422,0.017499008011794173,0.01689093796910268,0.017708579268235578
