GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003246408308327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6386095816018296e-12,0.003488469053110044,0.0037234537748965977,0.005718435345048468,0.0,0.0,0.00011095217878632894,0.0004283912070954116,0.0027964086071648694,-0.003260093382099997,0.003605846494773618,0.0,0.046457573864848827,0.0466065475810178,0.018149302205287435,0.01821306721362384
-5.976270063724884e-12,0.013259970038385365,0.01498430074353414,0.029615347636564964,0.0,0.0,0.004699423483559963,0.008333314976178941,0.022937088001561745,-0.007774090999908153,0.011745840716981416,0.0,0.18238315513547762,0.18299766267891066,0.16527694055389094,0.165879327134992
-5.96615032137803e-12,0.023744329106835372,0.02681558909518114,0.052824169108577984,0.0,0.0,0.009668549199406563,0.016331826909643077,0.04173413177128848,-0.012709398270062795,0.019976900292522443,0.0,0.3194919402596003,0.3206153079772792,0.3008513674986204,0.30198839172665265
-5.968820808941784e-12,0.032865721594434745,0.037109474311280775,0.07304373408934835,0.0,0.0,0.014017539163605961,0.023262135116373504,0.057107727416348696,-0.017028567219415768,0.027156444073354356,0.0,0.4337087078031296,0.43529341404151756,0.41313011831655333,0.4147480656905333
-5.9720535044136946e-12,0.04084829996946573,0.04611961977208565,0.09080731339833557,0.0,0.0,0.01784236716491489,0.029315038856743632,0.06970130755314381,-0.020821985500936432,0.03346986162027663,0.0,0.5291112606215201,0.5311174497645657,0.5068526598336784,0.5089086780566723
-5.956171131008217e-12,0.04790167694147643,0.0540812397703364,0.10651904213421166,0.0,0.0,0.02123449871372101,0.03465027764567921,0.08175467188285249,-0.0241836568079928,0.039076221367268814,0.0,0.6093357259124431,0.6117309926498253,0.5857102299796834,0.5881698734226083
-5.983157110599825e-12,0.05419913868134417,0.06118487640419031,0.12052504889813072,0.0,0.0,0.024270670421486822,0.039397417837173654,0.09254658813771421,-0.0271909100955077,0.044101940536930374,0.0,0.6773054610627668,0.6800634357808418,0.6525930760716789,0.6554284350386969
-5.974302336046329e-12,0.05987936895651421,0.06758233430179415,0.13310299754805305,0.0,0.0,0.027014181617264897,0.04366143855743769,0.10213120152516399,-0.029907858564706718,0.048647582792504133,0.0,0.735339445509298,0.7384385363939245,0.709773776537125,0.7129620452794123
-5.964042041722436e-12,0.06505241943243342,0.07339447929267731,0.14447710200509967,0.0,0.0,0.02951693623039918,0.04752699727798626,0.11069732972712298,-0.032385640361785,0.05279300478683459,0.0,0.7852759640360595,0.7886983512620055,0.7590470871783633,0.7625694658797068
-5.944505316913928e-12,0.06980582676492324,0.07871784762041224,0.1548294379784617,0.0,0.0,0.03182030820056896,0.05106158688391621,0.11839969493148185,-0.03466544734722555,0.056601791047973346,0.0,0.8285754934130329,0.8323063425317878,0.8018364617356012,0.80567731199298
-5.942537589235373e-12,0.0742071624517868,0.08362992304378568,0.16430861734523525,0.0,0.0,0.03395542059140256,0.05431880143868494,0.12536567880536517,-0.03677868305502726,0.060125287322108596,0.0,0.8664027471137624,0.8704295975175613,0.8392762067021593,0.8434223999331235
-5.981751590829429e-12,0.07830729257966058,0.08819325582745043,0.17303665513312974,0.0,0.0,0.03594650889863034,0.05734223407907318,0.1317007018095274,-0.03874919707772756,0.06340511040534609,0.0,0.8996907319519217,0.9040030218608957,0.8722747371087154,0.8767151504448677
-5.978237791403439e-12,0.08214916475471593,0.09245863840630558,0.18111422595435137,0.0,0.0,0.03781388352730163,0.0601666854559536,0.1374988369036321,-0.04059742723397366,0.06647538160837388,0.0,0.9291903155895165,0.9337790115446444,0.9015631771929968,0.9062883012058169
