GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0012553513148798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6467251356859e-13,0.0025662139866167843,0.002606776284954122,0.0032891183784957674,0.0,0.0,0.0018543809278776234,0.0022723637539042124,0.001822425534380731,-0.0006264787088642255,0.0011600184333994995,0.0,0.08749217214239875,0.08753099718839571,0.022196137834737548,0.022265319751847437
-7.587844304746441e-13,0.017349964727073723,0.017608537294734678,0.019776187949761572,0.0,0.0,0.008932175509220134,0.012675844581389812,0.010957535042822231,-0.007710934069106391,0.011552428871104735,0.0,0.2375743823788817,0.23822604338813835,0.2141932351954339,0.21487898862479177
-7.660536450933177e-13,0.033473965123026195,0.033971549543327276,0.03760531279898911,0.0,0.0,0.016666671038582853,0.02396086977253005,0.020597593979947166,-0.015448335988331018,0.022821656604905507,0.0,0.4347106626498824,0.4360360379600231,0.41676676684324754,0.41811521031039034
-7.560363127529505e-13,0.04892315935373418,0.049655706226974544,0.05510425640838522,0.0,0.0,0.02408231005947924,0.034782621328565,0.02973782725492959,-0.022867196279957622,0.03362026825418954,0.0,0.626115474183677,0.6280814247955039,0.6091854822415091,0.6111733813439906
-7.634701611521863e-13,0.06372386011293543,0.0646866378609484,0.07187954810893092,0.0,0.0,0.031191023763226206,0.0451606283024328,0.038411196978036535,-0.0299792513156009,0.043968717480692365,0.0,0.8090930653380604,0.8116747806208423,0.7920376939991516,0.7946431718629438
-7.64989857588146e-13,0.07791005802497299,0.07909835047179736,0.08797943148304986,0.0,0.0,0.0380087589702895,0.05511809933320599,0.04666472009650218,-0.03680008507336236,0.05389086513875237,0.0,0.9834745611836683,0.9866502731681412,0.9658721315812587,0.9690745531263749
-7.723097287546849e-13,0.09151495707495107,0.09292436766182989,0.1034419483253419,0.0,0.0,0.044551238472984575,0.06467764546361088,0.05450992210735399,-0.04334499175352629,0.06340994588984328,0.0,1.1495338264212538,1.1532835541149626,1.131206286708649,1.1349861615802248
-7.573787112713814e-13,0.10457024869896946,0.10619658293005076,0.11830037142748952,0.0,0.0,0.05083287847836954,0.07386040210303506,0.06195782483408615,-0.04962876025765511,0.07254807136118499,0.0,1.3076539732173897,1.311959080115399,1.2885268237685883,1.2928657262221825
-7.730315845617657e-13,0.11710598064037062,0.11894507915123968,0.1325851416790438,0.0,0.0,0.05686763157161872,0.08268642366062118,0.06902942624517677,-0.05566550571830265,0.08132601177898072,0.0,1.4582418301556475,1.4630848119880084,1.438290818251503,1.44317131654726
-7.648125596706173e-13,0.12915019849126316,0.13119815045099567,0.14632461805581157,0.0,0.0,0.0626687985735454,0.09117473103841943,0.07574468989446302,-0.0614683698640802,0.08976324361152306,0.0,1.6016999889903056,1.6070643451378375,1.5809272990567917,1.5863328911445427
-7.704101082097354e-13,0.14072933810297628,0.14298238475850694,0.1595454809808001,0.0,0.0,0.06824878003335946,0.09934318556811195,0.0821225435259074,-0.06704966932718594,0.09787809281488917,0.0,1.738416559785115,1.7442867016882126,1.7168389411950606,1.722753995553587
-7.680039221861326e-13,0.15186838940076225,0.15432276143816098,0.1722729003031973,0.0,0.0,0.073619609768216,0.10720873124322836,0.08818088704141692,-0.07242130478955655,0.10568790833883077,0.0,1.8687613681893012,1.8751225469111743,1.846403724403919,1.8528134252633437
-7.768054973777321e-13,0.16259093967259075,0.16524274609836245,0.18453064591785165,0.0,0.0,0.07879233931158075,0.11478714002874783,0.09393663817674663,-0.07759454885813577,0.11320901811494648,0.0,1.9930847563925014,1.9999230013433733,1.9699764715406973,1.976866767804189
-7.726643245897421e-13,0.17291925887428355,0.1757643845626456,0.1963411955865945,0.0,0.0,0.08377746985279909,0.12209325397349763,0.09940576969508752,-0.08257986773952232,0.12045665069402857,0.0,2.11171756789671,2.1190196330955224,2.0878903101760464,2.0952478678337316
-7.595569428295903e-13,0.18287369630176895,0.18590839376041457,0.20772580756083986,0.0,0.0,0.0885845755772029,0.12914092268773622,0.10461173133936567,-0.08738703553696202,0.12744513674094418,0.0,2.2249717077910405,2.2327250236742455,2.200458077049101,2.20827023482564
-7.637741004393782e-13,0.19247378663085354,0.19569424776098063,0.21870459828347882,0.0,0.0,0.09322295139738714,0.13594336788527894,0.10956582698339822,-0.09202524892033655,0.13418788623351513,0.0,2.3331409607920293,2.3413335903993455,2.3079736386217817,2.3162283666112393
-7.604560965541998e-13,0.20173798241409557,0.20514025478616055,0.2292966033993589,0.0,0.0,0.09770118279907969,0.14251286740670013,0.11427678027089642,-0.09650329580516667,0.1406974940094767,0.0,2.4365018596620764,2.4451224583383318,2.4107130638558747,2.4193989247985086
-7.562769313553108e-13,0.21068401035287926,0.21426363274754368,0.23951984154537342,0.0,0.0,0.1020277486383919,0.14886110287676385,0.1187572073507439,-0.1008295882566522,0.14698582345682687,0.0,2.5353146312763717,2.544352409530216,2.5089357742175826,2.5180418873944674
-7.652684686014052e-13,0.21932830834982017,0.22308057999889347,0.24939136234709203,0.0,0.0,0.1062105848006877,0.154999153689965,0.12301902370162346,-0.10501192134198567,0.1530640329569034,0.0,2.629824141176911,2.639268830318261,2.602885616242982,2.612401623777479
-7.562769313553108e-13,0.22768643814728862,0.23160633945238832,0.25892731194544605,0.0,0.0,0.11025702554620628,0.16093716655452409,0.12707348174587743,-0.10905775131872227,0.15894260966512222,0.0,2.7202607913905585,2.7301026115608407,2.692791844139717,2.7027078794459203
-7.680799070079305e-13,0.23577228680676762,0.23985525950772604,0.26814298674855686,0.0,0.0,0.11417360001959291,0.16668474646328024,0.13093121516437253,-0.11297365232681955,0.16463147423107333,0.0,2.8068413808983728,2.8170710113586064,2.778870037591316,2.7891766959185373
-7.632928632346578e-13,0.2435991855488233,0.24784085159407598,0.27705287204815027,0.0,0.0,0.11796665175158051,0.1722511524121101,0.13460227356682922,-0.11676579413323131,0.17013984120618278,0.0,2.889769937827459,2.9003784893165565,2.8613229788899956,2.872011289829577
