GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.0480888051466033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1416997630777247e-14,1.503885804509879e-08,1.7141796257434505e-08,7.719864389601009e-08,0.0,0.0,7.518835452706504e-09,1.212307731970746e-08,2.9333668009887313e-08,-7.518793578335244e-09,1.2120866672344039e-08,0.0,2.7835229479155715e-06,2.7835757296598788e-06,2.9766682492408967e-06,2.976721758131328e-06
2.1900327559428025e-13,6.19261472210816e-08,7.461872989987825e-08,2.9950313561510637e-07,0.0,0.0,3.087438370163806e-08,5.2605981241181844e-08,1.497515678075532e-07,-3.0870334547933105e-08,5.273045221654918e-08,0.0,1.5643017900082366e-05,1.5643195868400715e-05,1.3147142144211418e-05,1.3147351699850034e-05
4.4957023809308543e-13,8.300321876943467e-08,1.0292267986774808e-07,4.746698782106693e-07,0.0,0.0,4.131223581178577e-08,7.246343284326034e-08,2.373349391053347e-07,-4.131160213235591e-08,7.263899793881054e-08,0.0,2.0716343142078218e-05,2.071659881009337e-05,1.786701900829548e-05,1.7867309687618923e-05
6.801867320349742e-13,9.947851613799078e-08,1.262391676709213e-07,6.557010201770514e-07,0.0,0.0,4.9449812476128697e-08,8.87790622842056e-08,3.278505100885257e-07,-4.9455617848559555e-08,8.902169639424439e-08,0.0,2.412675869671737e-05,2.412708895696042e-05,2.1177026936563007e-05,2.117739566095111e-05
9.108241815873983e-13,1.1430540123303894e-07,1.4772927336551787e-07,8.115338939647572e-07,0.0,0.0,5.67636925219629e-08,1.0379597113015594e-07,4.0576694698237865e-07,-5.677849537671567e-08,1.0411764572630705e-07,0.0,2.68705512180666e-05,2.6870957308978588e-05,2.387638936805095e-05,2.387683760216583e-05
1.1414425805847904e-12,1.2828051987525064e-07,1.6820533773445647e-07,9.48324570414941e-07,0.0,0.0,6.365312762352282e-08,1.1809272576109487e-07,4.741622852074706e-07,-6.367679928851358e-08,1.1850080273500402e-07,0.0,2.924441661053752e-05,2.924490034050937e-05,2.622617090159033e-05,2.6226700516411987e-05
1.372057169471176e-12,1.4172761527809996e-07,1.8799378033516229e-07,1.0765962031726946e-06,0.0,0.0,7.027977008219796e-08,1.3190224575881894e-07,5.382981015863474e-07,-7.031212065371638e-08,1.324014081787607e-07,0.0,3.137658694717514e-05,3.1377150127363165e-05,2.8343259313113543e-05,2.8343872110449784e-05
1.6026527078025293e-12,1.5481605661695799e-07,2.0726174408463362e-07,1.2041480876909467e-06,0.0,0.0,7.672838933597336e-08,1.4534328005763018e-07,6.020740438454733e-07,-7.676867586628409e-08,1.4593766411147374e-07,0.0,3.333454663003957e-05,3.333519096181757e-05,3.0290694147932835e-05,3.029139178873445e-05
1.8332863472439474e-12,1.676361541186426e-07,2.2611012855093113e-07,1.321977741351769e-06,0.0,0.0,8.304373850708808e-08,1.584882799854457e-07,6.609888706758846e-07,-8.309172479546203e-08,1.5918007284913652e-07,0.0,3.515880238995602e-05,3.5159529452002206e-05,3.210700142728884e-05,3.210778543599599e-05
2.0638456895207395e-12,1.8025222720576891e-07,2.4460696321281085e-07,1.4318349824551873e-06,0.0,0.0,8.925771250943638e-08,1.7138620839480013e-07,7.159174912275938e-07,-8.931349770374339e-08,1.72175867060532e-07,0.0,3.6875994665588245e-05,3.687680592381809e-05,3.381784554468564e-05,3.3818717327087805e-05
2.2944736137956476e-12,1.9270606324027916e-07,2.6280161443343986e-07,1.5350403207537787e-06,0.0,0.0,9.5391163723493e-08,1.8407220377651722e-07,7.675201603768895e-07,-9.545490837549692e-08,1.849596905409172e-07,0.0,3.8504820248920383e-05,3.850571707019905e-05,3.544140070904778e-05,3.544236156988293e-05
2.525120588625588e-12,2.050255877977227e-07,2.807317394773567e-07,1.6326054600039607e-06,0.0,0.0,1.0145827989238476e-07,1.965728712576875e-07,8.163027300019805e-07,-1.0152957953686569e-07,1.9755808036992687e-07,0.0,4.0059040057108255e-05,4.00600237219919e-05,3.6991127323833956e-05,3.6992178481518824e-05
2.755702791568419e-12,2.1722556767214908e-07,2.9842709407729763e-07,1.725318182061307e-06,0.0,0.0,1.0746613110533417e-07,2.089092532635852e-07,8.626590910306537e-07,-1.0754494719164318e-07,2.099919441228181e-07,0.0,4.154915289540641e-05,4.1550224608975794e-05,3.8477339842387166e-05,3.847848244089448e-05
2.9863707220088942e-12,2.2932487732202824e-07,3.159118089906706e-07,1.8138019458375943e-06,0.0,0.0,1.1342421956007299e-07,2.210984011654626e-07,9.069009729187973e-07,-1.1351030994526799e-07,2.2227823095051908e-07,0.0,4.298339618593708e-05,4.2984557086799096e-05,3.990815553135142e-05,3.9909390649761664e-05
3.2169510198962222e-12,2.4133554799688796e-07,3.332058474386403e-07,1.8985579351814075e-06,0.0,0.0,1.1933849322922035e-07,2.3315453793998035e-07,9.492789675907039e-07,-1.1943166722768602e-07,2.3443080618670573e-07,0.0,4.436837937302003e-05,4.4369630540776386e-05,4.129010092553405e-05,4.1291429585786806e-05
3.447557988560595e-12,2.532701478161082e-07,3.503259890716639e-07,1.9799950151414565e-06,0.0,0.0,1.2521509078659546e-07,2.4508941589185664e-07,9.899975075707285e-07,-1.2531539183045738e-07,2.4646150468651867e-07,0.0,4.570950367788913e-05,4.571084613937461e-05,4.2628516962180894e-05,4.262994013544487e-05
