GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02083103212114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.568044187398393e-17,0.04445611520459545,0.04476446447560465,0.03964896450589475,0.035345720260536936,-0.033686932184192636,0.038316049339665495,0.04416119791198711,0.02196858763117664,-0.015064453496669437,0.02387341450861269,0.0,0.30580962034917575,0.3090685703495175,0.02293763957871345,0.0230277621898758
-1.5766758723746654e-15,0.04426824610768787,0.04475473242862349,0.04128636412541514,0.025115874356404777,-0.026046585098754245,0.03420000612577846,0.04105957976417578,0.022875833443947894,-0.012743005819386963,0.021645194786622687,0.0,0.3431240557689115,0.3460304953643027,0.21115515547527672,0.21198497035739403
-3.1028981168333415e-15,0.05061419360830185,0.051238986029654376,0.058399160950735156,0.01683893551408789,-0.019528532894910758,0.0336799081321461,0.04291538811416114,0.03235764416351085,-0.01364835195644753,0.02384829420120619,0.0,0.5107979848545466,0.5133614857201626,0.39505557147815756,0.3966172465490352
-4.7804812450399855e-15,0.06013941561287804,0.060990314852611284,0.07151289615834745,0.010144273656257414,-0.01369309442850921,0.035495893953791484,0.047497115778158745,0.0396236659794815,-0.01623556974589493,0.028595280972640115,0.0,0.6975508281432039,0.7002120938323547,0.5602357772589078,0.5624627816265236
-6.294090082519664e-15,0.07089286069417422,0.0718255341648324,0.08212878720083362,0.0034629431614390093,-0.00836592520089759,0.03837748391220971,0.053064902851527214,0.04550568926952751,-0.01957585481252986,0.034371196258502365,0.0,0.8776122449683027,0.8805465120459951,0.7103721811063671,0.713209665222555
-7.807698919999343e-15,0.08185276269094399,0.0827633800282871,0.0910031034653338,0.0,-0.003362630095120236,0.041661660141932434,0.058880909043322355,0.05042274566565264,-0.0231762396295722,0.040419451643912696,0.0,1.0461330709677883,1.049401819726935,0.8477848310275408,0.8511855363731143
-9.396988199353005e-15,0.09252119757331793,0.09339343016010021,0.09858252887798942,0.0,0.0,0.04503294655833978,0.06463234603109391,0.054622332551386744,-0.02678465085199419,0.046403618215560834,0.0,1.2025997232481045,1.2062207207445441,0.9741648656743433,0.9780873543969453
-1.1074571327559649e-14,0.10266586608029511,0.10355157251664553,0.10515614843328237,0.0,0.0,0.048347784269790715,0.07017926619037118,0.05826462533391323,-0.030293176259400815,0.05218617711101661,0.0,1.3475983625719437,1.3515710395599831,1.0908376583646755,1.095245244963264
-1.2676474013892309e-14,0.11226274055668821,0.11318222352124938,0.11092260136201752,0.0,0.0,0.05155566147522579,0.07547690800430086,0.061459685484024834,-0.03366614292976309,0.05770881069103877,0.0,1.4819988632902388,1.4863145180326984,1.1988869386622176,1.2037469358441102
-1.417746944439299e-14,0.12134632744616045,0.12227934093652709,0.11812971307793686,0.0,0.0,0.05464381202522003,0.08050956100646145,0.06545298183544189,-0.036877871383073524,0.06295179254234193,0.0,1.606708697573643,1.6113550434583503,1.2992230878781972,1.3045062300790062
-1.5665851467914676e-14,0.12990925666793957,0.13085982641038363,0.12832844241766705,0.0,0.0,0.057588756499884784,0.08527371960150479,0.07110386533312325,-0.03992207053169162,0.0679136987804973,0.0,1.7225923958481084,1.7275557462501407,1.3926248673650414,1.3983048498590311
-1.7292980968205328e-14,0.1379798596821368,0.138950879899831,0.1379719544582695,0.0,0.0,0.06037622832292838,0.08977794699221071,0.07644711557878314,-0.042810130013064655,0.07260601961798094,0.0,1.830446376661335,1.8357127457359843,1.4797669850810995,1.4858200851413432
-1.8869656840579994e-14,0.14558916708390807,0.14658373227405025,0.14709999889322267,0.0,0.0,0.06302152796355968,0.09403659931863292,0.08150475697168078,-0.04554592011935071,0.07703778241182636,0.0,1.930993954351246,1.9365496229914823,1.5612394499848834,1.5676442096977399
-2.0370652271080677e-14,0.15277663116832943,0.1537904604202629,0.1557489490399642,0.0,0.0,0.065535092534856,0.09806143380728634,0.086296943138059,-0.04813499406114071,0.08122275041698715,0.0,2.0248879434004734,2.030719746554132,1.637561832859566,1.6442987901065558
