GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012104800838364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.488754836136307e-17,0.020925375912072903,0.02105299450797263,0.017840819943915395,0.0,0.0,0.002125717291472053,0.0052325745894040415,0.007519435158824341,-0.011001706352724743,0.014680489038932052,0.0,0.10925247798150495,0.11126244884439651,0.3485977575823294,0.34867512599542133
-7.988005158545394e-16,0.025632714972167382,0.0257101449093311,0.02473745344508979,0.0,0.0,0.0024111642354935144,0.006100493050632146,0.008532206706365994,-0.010074274526416115,0.015012627300531623,0.0,0.20140255848432398,0.20303694766049438,0.39384591596134133,0.39411763395104654
-1.5726385155886245e-15,0.03273965098227401,0.03298236413238901,0.03349130433144305,0.0,0.0,0.0034073529326873026,0.008407938553146877,0.011624688768538227,-0.010666390436854335,0.017247870501602834,0.0,0.31542005516630156,0.3171397918030379,0.4794864791233333,0.48010359051191936
-2.3339952572624824e-15,0.04045512926333577,0.040887003145351944,0.04161863763322216,0.0,0.0,0.004677705360436548,0.01117440211161173,0.014609731106705272,-0.011863314390254735,0.020153673225273196,0.0,0.42539013531585373,0.4273505753479786,0.5778734994086032,0.5788600429610332
-3.1827208053579303e-15,0.04826142753650197,0.04885667709555301,0.048963145937785904,0.0,0.0,0.006069493036810233,0.01408627711160533,0.01746850260033932,-0.013332211989820108,0.023273096066402793,0.0,0.5298637526610642,0.5321114275045072,0.6805087508465342,0.6818543173307414
-3.969040063152243e-15,0.05593816271665615,0.05667996344782386,0.05767701554336145,0.0,0.0,0.007501220372065796,0.017021815648900228,0.020620188700830624,-0.014873089894530442,0.02641532084972085,0.0,0.6289888311297893,0.6315374636096146,0.7832435032357623,0.7849304863436241
-4.805284353187463e-15,0.06344365347341076,0.06427419540702549,0.06581327080482129,0.0,0.0,0.008951295146809283,0.019922399449488835,0.023991691050215903,-0.01645085542809193,0.029509526614539563,0.0,0.7231318605534043,0.7259826857044518,0.8840370086991058,0.8860477778166677
-5.541678578740867e-15,0.0707066002023431,0.07160886324814851,0.073420281796991,0.0,0.0,0.010402041775613007,0.022782473492556472,0.027202404785986643,-0.018009744719531335,0.032520926929931665,0.0,0.8126693176123565,0.8158181470672402,0.9819158746344799,0.9842343064035995
-6.390404126836315e-15,0.07771133076201237,0.07867641511167933,0.0807219658405829,0.0,0.0,0.011829923565592733,0.025590311223841467,0.030261475863417535,-0.019549135889366246,0.035438763207138235,0.0,0.8979479848690675,0.9013881305105167,1.076448542484666,1.0790601324859672
-7.1642421265704e-15,0.0844629650110044,0.08547993376273891,0.08872593425695183,0.0,0.0,0.013232390018633695,0.028319613506738867,0.0331776208241349,-0.021080169393269576,0.03828181401228556,0.0,0.9792794379471418,0.9830030705252921,1.1674832392629055,1.170374906960022
-8.012967674665848e-15,0.09098188565330548,0.09202750314473043,0.09638542700411133,0.0,0.0,0.014613576272890278,0.030972825289583682,0.03595905831749662,-0.022581652863751214,0.04104218112568705,0.0,1.0569424565753351,1.0609412885954426,1.2550151435168084,1.2581750093580886
-8.79928693246016e-15,0.09725773517550365,0.09832947291720895,0.10372681042212117,0.0,0.0,0.015952267708295262,0.033544041848907774,0.038613477813318794,-0.02403697995479652,0.04371286508579638,0.0,1.1311870262004713,1.1354526733811683,1.3391170378002837,1.3425342334377586
-9.660493738615836e-15,0.10329874636243004,0.10439707206077033,0.11077280202389737,0.0,0.0,0.01724374998681349,0.03603001966602795,0.04114804868261298,-0.02545159556904342,0.04630108226726445,0.0,1.2022382534699263,1.2067624317823622,1.4199019749876924,1.423566492279634
-1.0471775512530602e-14,0.10911620189145317,0.11024168789801145,0.1175432504481155,0.0,0.0,0.018497552766682867,0.03844210756364116,0.043569450654588095,-0.02682845076849581,0.04880799039326708,0.0,1.2702997847243012,1.2750744185423877,1.4975026382386896,1.5014052105117965
-1.1295538544505596e-14,0.11472960505506441,0.11587448874313906,0.12405570192586741,0.0,0.0,0.019723197853928957,0.04077999599418659,0.04588391183794443,-0.028184513392950788,0.05123883924670976,0.0,1.3355566850328788,1.3405739651647335,1.5720597037201347,1.5761917116969026
-1.2094339060360136e-14,0.12014698582676586,0.12130623040500688,0.13032582020215097,0.0,0.0,0.020906590708933446,0.04303905472616739,0.04809724701505623,-0.0295125053603466,0.05359788437046184,0.0,1.3981778379015481,1.4034302504699407,1.6437152097622516,1.648068605949322
-1.2918102092335129e-14,0.12537644049964253,0.12654716361421736,0.13636770436807247,0.0,0.0,0.022057027614292863,0.04523422736226596,0.050214893067032515,-0.03079640610363889,0.055883384224717426,0.0,1.4583179453554003,1.4637982833588787,1.7126087848031204,1.7171760317182097
-1.3766827640430577e-14,0.13042589279927583,0.1316069977269099,0.14219413423957888,0.0,0.0,0.023175733716971632,0.04736101836437967,0.052241940571856015,-0.03203895813361898,0.058093476199488014,0.0,1.516119202379377,1.5218205668455695,1.778875543574871,1.7836495624620725
-1.454066564016466e-14,0.13530692588402593,0.13649489594217007,0.14781676329762222,0.0,0.0,0.0242777000930864,0.04943540435901549,0.05418316162599704,-0.033249614975609396,0.06023547201960733,0.0,1.5717127077375803,1.5776285026209627,1.8426449729717382,1.8476191005854565
