GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141149e-16,8.988835859807622e-06,1.1795330024287236e-05,4.464581324436901e-05,0.0,0.0,4.4582126780978e-06,8.35958064425272e-06,6.566974876064256e-05,-4.437138876675335e-06,8.288835590413457e-06,0.0,0.0002662956694283291,0.0002665567732522732,1.973689273523491e-05,1.9822924854864335e-05
-1.8941970102938278e-14,1.4726537607002631e-05,2.041777442640241e-05,9.060333143855051e-05,0.0,0.0,7.069384272522828e-06,1.427579900546283e-05,0.00011139564065687733,-7.054669791777866e-06,1.4184767757775204e-05,0.0,0.0003814910164437013,0.0003820370154052821,0.00015873393633856318,0.0001594603378259477
-3.958023603599043e-14,2.2728757276219366e-05,3.187069055221854e-05,0.00012359299060669897,0.0,0.0,1.0786342312689252e-05,2.22503794078257e-05,0.0001705880461764689,-1.0793664892237526e-05,2.198140326337319e-05,0.0,0.000511376587281766,0.0005123687685019658,0.00027931249703797565,0.0002806598085729713
-5.979442801151411e-14,3.0764141951652925e-05,4.299483133566484e-05,0.00015228781552690417,0.0,0.0,1.4526469168441386e-05,3.0025355950559122e-05,0.00022850481120864332,-1.4555839815254374e-05,2.9532819740673505e-05,0.0,0.0006260014560417775,0.0006274761975469729,0.00038509009191271923,0.0003870336224579723
-8.00086199870378e-14,3.87179972539292e-05,5.371379304251683e-05,0.00018746632248019967,0.0,0.0,1.823094644036619e-05,3.751738869399712e-05,0.00028128945495806146,-1.828032104078713e-05,3.680103209003896e-05,0.0,0.000730997587985872,0.0007329683794026704,0.0004816926673233942,0.00048422141478449127
-1.0050552793424713e-13,4.6549967547006243e-05,6.40698265475093e-05,0.00021895826088464475,0.0,0.0,2.1877072257189656e-05,4.474596238776874e-05,0.0003285424765790239,-2.1946950167642415e-05,4.382175409130926e-05,0.0,0.0008289421026082296,0.0008314144286397612,0.000571538058932675,0.0005746451585222374
-1.2086107789561363e-13,5.4272619022395244e-05,7.410918313785001e-05,0.00024770204813086315,0.0,0.0,2.547096371305519e-05,5.174183529064628e-05,0.0003716719525347558,-2.555996823944196e-05,5.062554398057408e-05,0.0,0.0009212112188871519,0.000924187362404892,0.0006560111524621507,0.0006596916387736993
-1.4107526987113733e-13,6.18825310031592e-05,8.387137232548979e-05,0.00027429396141852113,0.0,0.0,2.9009994881163556e-05,5.8533644213086274e-05,0.0004115725847977447,-2.9117854752611913e-05,5.723770642733646e-05,0.0,0.001008696100776149,0.001012176976035697,0.0007360257423476731,0.0007402757965896149
-1.6143081983250383e-13,6.94018598067428e-05,9.338892519820227e-05,0.0002991372362413688,0.0,0.0,3.2504792945702e-05,6.514523656875516e-05,0.00044884942013455694,-3.263142002025354e-05,6.367956873976339e-05,0.0,0.001092041572802324,0.0010960275033402441,0.0008122354521947591,0.0008170520610481443
