GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0015943794759733045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.477434177804983e-15,0.0016896786301360052,0.001816605790418005,0.009917194071906499,4.243372674905821e-05,0.0,0.0014548122423491759,0.0015645043066056517,0.002218208778218586,-3.6004582263283605e-05,0.0004884134400744683,0.0,0.013939456775725357,0.014057329469002846,0.12248794085467261,0.12249095616720988
-4.793835134052642e-14,0.0017565722805113215,0.001957946076814399,0.013414081573490333,0.0022657579967668706,0.0,0.0014790171009639748,0.001597498767405558,0.0024287359732184446,-6.18256793908892e-05,0.0007211600533075346,0.0,0.02120293335743779,0.021293142929113613,0.12309854974403629,0.1231028016239363
-9.823026514996758e-14,0.0018214021238517112,0.002133067447393848,0.016181505372312555,0.004518328328200427,0.0,0.0014903866879098994,0.0016874381963378619,0.004518328328200427,-8.563891126393438e-05,0.0009223159623596455,0.0,0.028690625834407048,0.028769810348785355,0.12729058009578043,0.1272967684532045
-1.4914153750385998e-13,0.001888067195172295,0.0023059604488035773,0.018250929236182767,0.006460856539762583,0.0,0.0014990879213793867,0.001795350733066907,0.006460856539762583,-0.0001084270711565445,0.0010819716488567354,0.0,0.03517481704210509,0.035250322091252055,0.13172146049461966,0.1317297935996818
-1.9968119473108164e-13,0.001962813423398212,0.0024741062208334377,0.019896753451751015,0.008116828848686808,0.0,0.0015126939043445086,0.001910323063618704,0.008116828848686808,-0.00013256981581716412,0.00121572930316764,0.0,0.04086422351593184,0.04093905183503892,0.13569678602743454,0.13570738300543608
-2.5009698024941306e-13,0.0020474006082985175,0.002638559604533955,0.021272602675252106,0.009526450822857857,0.0,0.0015327935112290833,0.0020288689874392615,0.009526450822857857,-0.00015917024228467337,0.0013331882516379166,0.0,0.04595701480873947,0.046032697150149446,0.1392072973869805,0.139220261049629
-3.0063663747663467e-13,0.0021412274383984763,0.002800487321207844,0.022467410421928236,0.010730304059745954,0.0,0.0015588174452838318,0.002148391254973253,0.010730304059745954,-0.00018876824640910627,0.0014401303733977038,0.0,0.05059511168886037,0.05067255722819306,0.14235472393477464,0.14237015369053263
-3.510524229949661e-13,0.0022427909614005223,0.0029606788515534653,0.02353459372782052,0.01176389538296374,0.0,0.0015896401879004509,0.0022668321491618676,0.01176389538296374,-0.00022056807278061314,0.0015399274165320438,0.0,0.054877521526015056,0.05495732879334913,0.14523190612233988,0.14524989896171134
-4.0109659338662677e-13,0.0023513225092795472,0.0031196096744385998,0.024507517403995482,0.012656580664121897,0.0,0.0016247975815198781,0.0023840817591857474,0.012656580664121897,-0.0002545990760252532,0.001634748489573993,0.0,0.058874496018502795,0.05895708817397237,0.14790656394335897,0.14792721373113804
-4.5200786574051916e-13,0.0024653931058398666,0.0032775565696256215,0.025407869813633077,0.013432071937238943,0.0,0.001663055653646834,0.002499609095982625,0.013432071937238943,-0.00029073454983105396,0.00172604378878215,0.0,0.06263724125458196,0.06272293335815696,0.15042570320503923,0.1504491001637121
