GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.9061275950930216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6831106664671382e-15,4.028611016166054e-07,4.933014129401584e-07,2.191769224931733e-06,0.0,0.0,1.9580515745990063e-07,3.479421145878373e-07,1.095884612465867e-06,-1.9549737044797372e-07,3.4321660621800537e-07,0.0,1.104076498460909e-05,1.1051779844413248e-05,0.0008113242372386044,0.0008115297894739281
-3.0949793761525394e-14,4.101170681191624e-05,4.613326513640132e-05,0.00011005777966509952,0.0,0.0,1.9304961107646082e-05,3.176228207176821e-05,4.920618765153575e-05,-1.9358396224005805e-05,3.180722995099943e-05,0.0,0.0010589966724114108,0.0010600010520422074,0.002096399944156279,0.002097073690898022
-6.349120406495346e-14,6.382007373618508e-05,7.11726819082069e-05,0.0001783150565250788,0.0,0.0,2.9498226320210248e-05,4.841891198001405e-05,8.007231156760627e-05,-2.9576169716191807e-05,4.86287238866751e-05,0.0,0.001545139474624262,0.001546777794866524,0.0026162010631797304,0.0026173420530741635
-9.599639794407476e-14,8.462371034568292e-05,9.348514317565738e-05,0.00022887150064873879,0.0,0.0,3.871857385878918e-05,6.315792790110645e-05,0.00010210630506121728,-3.881769750890631e-05,6.347914435299815e-05,0.0,0.0018885491912739017,0.0018908615813580548,0.002947532499821024,0.0029492044286243825
-1.2855305726826356e-13,0.00010521874281647769,0.00011530718451371137,0.0002712964368402487,0.0,0.0,4.785283734676622e-05,7.755409263072347e-05,0.00011992344572213761,-4.796098062384434e-05,7.796314172361085e-05,0.0,0.002182596837769416,0.0021856405704144357,0.0032212930079576975,0.003223562894238999
-1.6109256144409654e-13,0.00012587983488524947,0.00013694731770685846,0.00030936646801013346,0.0,0.0,5.7015982002996486e-05,9.17956928781111e-05,0.0001377043285658179,-5.71477932995498e-05,9.231682449709057e-05,0.0,0.002452252582624372,0.002456073552810462,0.0034697746212928055,0.0034726989085335416
-1.9362825336473933e-13,0.0001464993503263139,0.00015845204287981006,0.0003448228255942778,0.0,0.0,6.615530876575291e-05,0.0001059196926810584,0.0001539657671274048,-6.63182530453132e-05,0.0001065693673049027,0.0,0.0027068174438200213,0.0027114512210366496,0.003704283723120505,0.0037079086248438015
-2.2619444332690361e-13,0.00016703300691400992,0.00017982492834129073,0.00037855448520310075,0.0,0.0,7.525507320235628e-05,0.00011993585601870664,0.0001691979485956082,-7.544446860452541e-05,0.00012072046917593496,0.0,0.002950591948152801,0.0029560666178821294,0.003929689586023414,0.00393405306404978
-2.587282291199513e-13,0.00018749476695093206,0.0002010646031580448,0.0004110533259773181,0.0,0.0,8.431595248522647e-05,0.0001338483149195959,0.00018368369853137846,-8.453909357090707e-05,0.0001347672086276911,0.0,0.0031859121208895175,0.0031922504627102566,0.004148415173843627,0.004153548772212475
-2.9127345167856954e-13,0.00020784116677689005,0.00022217128513947349,0.0004426099994912478,0.0,0.0,9.331531839063376e-05,0.00014765968305587064,0.0001975958535145012,-9.358125591663764e-05,0.0001487100295174494,0.0,0.0034142151986362237,0.003421436175429715,0.004361809889681922,0.004367740180418593
-3.2378055168528596e-13,0.0002281112721510959,0.0002431472030099463,0.0004734063065473006,0.0,0.0,0.00010227738742580559,0.00016137214751427728,0.00021104592612109096,-0.0001025856127240249,0.00016255142932340412,0.0,0.0036364743791742135,0.0036445941437589515,0.004570699344059944,0.004577449022099081
-3.562952762023827e-13,0.00024828277100768874,0.0002639959878711443,0.0005035620473382226,0.0,0.0,0.00011119217636217792,0.00017498854384822017,0.00022410955273847175,-0.00011153943159844088,0.00017629491425809186,0.0,0.0038533982370697324,0.0038624308220425356,0.004775631346103708,0.004783220051906547
-3.888366865058108e-13,0.00026838112375569584,0.00028472207373154333,0.0005331601440761295,0.0,0.0,0.00012007006658908782,0.00018851277628574657,0.00023684040847183087,-0.00012045625137929504,0.00018994379713555318,0.0,0.004065531450443179,0.004075489250852297,0.004976995767535591,0.004985440707221196
