GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005107773627481672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9131157621922567e-14,0.0005107773627290659,0.00048334898144828395,0.00038925607212845684,5.045293927661669e-05,0.0,0.0005011435779735767,0.00047527983242941706,0.00038788958377511726,0.0,0.0,0.0,0.001105446304410652,0.0012064981433065956,0.0011805607543628584,0.0011806303053656
-3.6461735702958305e-13,0.0005107773623834529,0.0004854594898225776,0.0004267872399759859,3.2925968857316485e-05,0.0,0.0004988683279923523,0.000475453308357868,0.0004267872399759859,0.0,0.0,0.0,0.00176862726949229,0.0018340428933507939,0.0027793567160399723,0.0027796217002338136
-7.489285527876158e-13,0.0005107955874026883,0.0004885597233365541,0.0004707126105900524,1.3959856011657443e-05,0.0,0.0004964095700634055,0.0004764924270596983,0.0004707126105900524,-6.042499740191601e-09,3.8574697562288983e-07,0.0,0.002334405144954081,0.0023849817575937082,0.0034612242791948384,0.0034617482900307266
-1.1325363971624897e-12,0.0005109387956823078,0.0004925060203921119,0.0005158820512113654,0.0,0.0,0.0004940492847011648,0.00047844153922788546,0.0005158820512113654,-5.974184056120441e-08,1.4422849491499459e-06,0.0,0.0027705234450760632,0.0028139584822521125,0.00390118564253091,0.0039020371490505706
-1.5165662523672588e-12,0.0005114263030087019,0.0004973425540524598,0.0005670573473822489,0.0,0.0,0.0004919238780343955,0.00048133686291940305,0.0005670573473822489,-2.467020441239048e-07,3.6104248936965645e-06,0.0,0.0031577494189622968,0.003196674992711669,0.004264396789988085,0.004265637305428413
-1.900596107572028e-12,0.0005124318094801987,0.0005030596014748706,0.0006151547659630856,0.0,0.0,0.000490126717592705,0.00048515126530392506,0.0006151547659630856,-6.342569675040785e-07,6.838568880661653e-06,0.0,0.00352315289342602,0.003558886802511734,0.004596413082472395,0.004598093860494338
-2.284625962776797e-12,0.000514039373170318,0.0005096297941450688,0.0006624687923653896,0.0,0.0,0.0004887040977852828,0.0004898352194689098,0.0006624687923653896,-1.2676980375189853e-06,1.1064955515574601e-05,0.0,0.003877380634748949,0.003910729230438551,0.004914416415823567,0.0049165793047225535
-2.6685151477049345e-12,0.0005163074392208943,0.0005170182347765065,0.0007084265732531076,0.0,0.0,0.0004876901194310577,0.0004953289690366448,0.0007084265732531076,-2.1663879875331906e-06,1.6152321249252498e-05,0.0,0.004225193274271476,0.004256708359758785,0.005225977168986935,0.005228656114008033
-3.052545002909704e-12,0.0005193215438996179,0.0005251863573428956,0.000753304433485441,0.0,0.0,0.0004871411626781482,0.0005015675929012271,0.000753304433485441,-3.3620941382336706e-06,2.1999612281558164e-05,0.0,0.004568930294380901,0.004599015627811091,0.005534730155916617,0.005537952661224487
-3.4367155283911046e-12,0.0005231719042913416,0.000534093815083004,0.0007972757960605671,0.0,0.0,0.0004871126457149366,0.0005084821514301391,0.0007972757960605671,-4.884659509889355e-06,2.8535941095136695e-05,0.0,0.0049098269378339355,0.004938791022384899,0.005842496584167056,0.005846284971368343
-3.8204640430426105e-12,0.0005278400244043648,0.0005436996080732352,0.0008404598137935864,0.0,0.0,0.0004875762231743294,0.0005160091143948143,0.0008404598137935864,-6.74472045968917e-06,3.570453427062206e-05,0.0,0.005248574185899208,0.005276659951968341,0.006150195144451683,0.006154567586544294
-4.204634568524012e-12,0.0005333568604886748,0.0005539628515978557,0.0008829439456825366,0.0,0.0,0.0004885629531410651,0.0005240856416357149,0.0008829439456825366,-8.951304062371457e-06,4.343853073833081e-05,0.0,0.005585578265353968,0.005612981328968151,0.006458272713878141,0.006463244066289973
-4.588805094005412e-12,0.000539641479333313,0.0005648433361055495,0.0009247955200715541,0.0,0.0,0.0004900006380712061,0.0005326532758357967,0.0009247955200715541,-1.1479488977812018e-05,5.168323264361452e-05,0.0,0.005921089203562646,0.005947969851208812,0.006766922328373514,0.006772504789745838
-4.972975619486813e-12,0.0005465672071836345,0.0005763019438157863,0.0009660682161609371,0.0,0.0,0.0004917990006156076,0.0005416634630547531,0.0009660682161609371,-1.4291468598290687e-05,6.0368140214927006e-05,0.0,0.006255267963988145,0.006281759405751085,0.007076198987087582,0.007082402622175338
-5.357005474691583e-12,0.0005541841075155034,0.0005883009554360609,0.0010068059908326387,0.0,0.0,0.0004939927526242659,0.0005510725244653126,0.0010068059908326387,-1.7407010483811218e-05,6.944086479757695e-05,0.0,0.006588223037621191,0.006614437300905465,0.007386083318305746,0.0073929164712688055
-5.741035329896352e-12,0.0005623776702695755,0.0006008042680552807,0.0010470456139980374,0.0,0.0,0.0004965255356428927,0.0005608394691951695,0.0010470456139980374,-2.0766205305676557e-05,7.885438031903545e-05,0.0,0.006920031104263469,0.006946063363696546,0.007696517387027351,0.0077039870084317594
-6.1246431742712255e-12,0.0005711659059926007,0.0006137775399945882,0.0010868183896997267,0.0,0.0,0.0004993990315052787,0.0005709277854902273,0.0010868183896997267,-2.438047254989922e-05,8.856651222443945e-05,0.0,0.007250749051060258,0.007276680882796293,0.008007425087065952,0.008015536993259086
-6.508813699752627e-12,0.0005805204353480005,0.0006271882757510864,0.0011261513705278477,0.0,0.0,0.0005025949006266366,0.0005813052113643481,0.0011261513705278477,-2.8241855098467013e-05,9.854585083618342e-05,0.0,0.007580421143297831,0.007606323017266385,0.00831872377386301,0.00832748285341677
-6.893124895510659e-12,0.0005904342527470519,0.0006410058624587667,0.0011650682403491347,0.0,0.0,0.0005061051884481969,0.0005919416262415326,0.0011650682403491347,-3.235430312978577e-05,0.00010876877085762792,0.0,0.007909083397640775,0.007935016616652007,0.008630330822674129,0.008639741201362927
-7.277014080438797e-12,0.0006009222294522672,0.0006552015678819077,0.0012035899709114141,0.0,0.0,0.0005099464649366591,0.0006028086199429099,0.0012035899709114141,-3.67205884772561e-05,0.00011921726937664039,0.0,0.008236766300823406,0.008262784529983521,0.008942167208610078,0.008952232381834483
-7.661606616750093e-12,0.0006118970742640758,0.0006697485086423201,0.0012417353193005277,0.0,0.0,0.0005140656279583046,0.0006138802579675985,0.0012417353193005277,-4.130054655743509e-05,0.00012987291697392957,0.0,0.008563496528710525,0.008589647016150653,0.009254159327802443,0.009264882267374437
-8.045214461124968e-12,0.0006233581616467781,0.000684621596120083,0.0012795212105654323,0.0,0.0,0.0005184517350399046,0.0006251342206181369,0.0012795212105654323,-4.610036838708163e-05,0.00014071747396130372,0.0,0.008889298050082609,0.008915622611633832,0.00956623978106642,0.009577623021727887
-8.429103646053104e-12,0.0006352749440657211,0.0006997974662729111,0.0013169630358391992,0.0,0.0,0.0005230860229512826,0.0006365514273817197,0.0013169630358391992,-5.1107433593181444e-05,0.00015173703348784378,0.0,0.00921419284551864,0.009240728666518075,0.009878347552299414,0.009890393262154257
-8.813414841811137e-12,0.0006476222989732433,0.0007152543985165525,0.0013540748872953355,0.0,0.0,0.0005279611157145685,0.0006481137781753295,0.0013540748872953355,-5.630697445824878e-05,0.00016291680280441264,0.0,0.009538201382064985,0.009564981675854043,0.010190427842800552,0.010203137880923367
