GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.08160409137354e-14,2.6439503660939264e-11,3.975425863488762e-11,1.9808757337084272e-10,0.0,0.0,1.1806937265796492e-11,2.745322906076103e-11,2.502605908279374e-10,-1.1936258138726229e-11,2.6961999776262156e-11,0.0,4.022231534208467e-10,4.041829613274408e-10,0.004041336904440947,0.00404147972660806
-5.81122679799845e-13,2.9213561783258897e-06,3.958419148399624e-06,1.305379570278185e-05,0.0,0.0,1.3012348424350117e-06,2.6996993582457825e-06,1.960518051936165e-05,-1.3331681369499403e-06,2.685940300994487e-06,0.0,3.991751572484019e-05,4.011330382550507e-05,0.004042592571651275,0.004042739567818251
-1.1923546105842114e-12,5.914597343859029e-06,7.931550119460997e-06,2.5018584419285125e-05,0.0,0.0,2.626976386813158e-06,5.396384523869069e-06,3.7574807745340005e-05,-2.6855832027445703e-06,5.363496185256993e-06,0.0,8.040559055663506e-05,8.079584444795887e-05,0.0040480150796972725,0.004048170313833444
-1.8037278993544205e-12,8.713957240910692e-06,1.1585177808208251e-05,3.49353095684981e-05,0.0,0.0,3.860170153296972e-06,7.864285587624719e-06,5.246849775994487e-05,-3.939595034939663e-06,7.81026597897652e-06,0.0,0.00011763930858950671,0.00011820838917041797,0.004055021077346627,0.004055187488379312
-2.414818472152944e-12,1.1372218825439357e-05,1.5010048583012442e-05,4.328319016655771e-05,0.0,0.0,5.0255109066836496e-06,1.0167155816427892e-05,6.500597803046557e-05,-5.122378744114626e-06,1.0091905805493111e-05,0.0,0.00015224850933682937,0.00015298663390555077,0.004062299657071081,0.0040624796738303074
-3.026333118908996e-12,1.3923213557507877e-05,1.826810925545614e-05,5.2000047029383395e-05,0.0,0.0,6.139502265025938e-06,1.23490183723174e-05,7.571931498263676e-05,-6.250676143174924e-06,1.2253101198235431e-05,0.0,0.00018470802390722115,0.0001856092075072782,0.004069285344664712,0.004069481098478294
-3.6377064076792053e-12,1.6390594416288547e-05,2.140204600138264e-05,6.083947196444131e-05,0.0,0.0,7.2132488744543085e-06,1.4440482257622138e-05,8.500436231355402e-05,-7.336691122579361e-06,1.4324625258304998e-05,0.0,0.00021538140924782335,0.0002164421378166083,0.0040757752690329,0.004075988711635877
-4.248796980477729e-12,1.879527750424414e-05,2.444161877134568e-05,6.926804436994901e-05,0.0,0.0,8.257048339070362e-06,1.646309483364217e-05,9.508176168953566e-05,-8.390771026148636e-06,1.6327882570910104e-05,0.0,0.00024455120510473964,0.00024576957632372687,0.0040817361458363195,0.004081969115431311
-4.860452985219624e-12,2.1149214038548753e-05,2.7407858929110576e-05,7.734251317111334e-05,0.0,0.0,9.276828000801473e-06,1.8432390506071502e-05,0.00010609204956582458,-9.418848552646936e-06,1.8277808376104948e-05,0.0,0.00027244012206521285,0.0002738152859903663,0.00408720809428678,0.004087462353100623
-5.47168491600399e-12,2.3458098248822023e-05,3.0315854131244082e-05,8.511033715515921e-05,0.0,0.0,1.0275194105550673e-05,2.035945866709835e-05,0.0001167331767366173,-1.042381180366702e-05,2.018524882841909e-05,0.0,0.0002992260677884609,0.0003007578605055095,0.004092257703464391,0.004092534959511715
-6.083058204774199e-12,2.5739580472323273e-05,3.3176603219632646e-05,9.261128201962467e-05,0.0,0.0,1.1261086299356061e-05,2.225214211065468e-05,0.00012705769599831852,-1.1414253971056213e-05,2.205840207035722e-05,0.0,0.00032505294150647916,0.0003267416437848221,0.004096956015422006,0.004097257935427794
-6.694572851530251e-12,2.8001832295724512e-05,3.5998259390626704e-05,9.987874676417783e-05,0.0,0.0,1.2238961302410311e-05,2.41164751766468e-05,0.00013710658499190156,-1.2393989595210787e-05,2.3903132496978963e-05,0.0,0.00035003848904900084,0.0003518846664673843,0.004101368977016727,0.004101697194328237
-7.305663424328774e-12,3.0242017302198746e-05,3.8786970088900585e-05,0.0001069408604808744,0.0,0.0,1.3206880207555814e-05,2.595695816243998e-05,0.0001469121205584944,-1.3362084328934693e-05,2.572384517955302e-05,0.0,0.00037428009194515044,0.0003762844884859693,0.004105553999139633,0.004105910118756545
-7.917036713098984e-12,3.246157613454037e-05,4.1547449815760994e-05,0.00011382138671704098,0.0,0.0,1.4165213230136975e-05,2.7777058463401646e-05,0.0001565000080731809,-1.4319519463548163e-05,2.752399690435556e-05,0.0,0.00039785908720877473,0.0004000225541901264,0.004109559388232818,0.004109944990150256
-8.528127285897508e-12,3.466838744132821e-05,4.4283374903596736e-05,0.00012054046784234435,0.0,0.0,1.5117989166596139e-05,2.957937264360511e-05,0.00016589096374245352,-1.5270063677186792e-05,2.9306417060166015e-05,0.0,0.00042084402971116026,0.00042316747823572225,0.004113425023558778,0.004113841665100651
-9.139500574667716e-12,3.6861452398185995e-05,4.699765867946029e-05,0.00012711523723885724,0.0,0.0,1.606482300068433e-05,3.1365927640467495e-05,0.00017510189410599455,-1.621320450268761e-05,3.1073387503561945e-05,0.0,0.0004432931846517886,0.0004457775538091569,0.004117183480652614,0.004117632698183909
-9.751015221423768e-12,3.903823516136796e-05,4.969264554689591e-05,0.00013356032274217122,0.0,0.0,1.700416644102293e-05,3.3138492385376e-05,0.00018414677823880174,-1.7147979919202535e-05,3.2826603090413594e-05,0.0,0.00046525645301403307,0.00046790268869995673,0.0041208612242356,0.004121344534479647
-1.0362247152208135e-11,4.120445025392962e-05,5.237024956916827e-05,0.00013988826089716361,0.0,0.0,1.7939082370470856e-05,3.4898481733475434e-05,0.00019303732995792984,-1.8077066132402197e-05,3.456747085254983e-05,0.0,0.0004867768747724522,0.000489585915701394,0.004124479707447585,0.004124998608541912
-1.0973761798964186e-11,4.335912269811921e-05,5.5032054669600706e-05,0.00014610983809943927,0.0,0.0,1.88684721527119e-05,3.6647035089131995e-05,0.0002017834967469563,-1.9000488277171836e-05,3.6297155117843966e-05,0.0,0.0005078918142551953,0.0005108645828677025,0.0041280563195725175,0.004128612291943951
-1.1585135087734396e-11,4.5500554178555145e-05,5.767938800200964e-05,0.0001522343720067945,0.0,0.0,1.9791503801871746e-05,3.838518465044565e-05,0.00021039383719147122,-1.9917366063216803e-05,3.801655099170773e-05,0.0,0.0005286339037567326,0.0005317713004679444,0.00413160517410878,0.004132199681217743
-1.2196084302547077e-11,4.763099105170698e-05,6.031337435841826e-05,0.00015826994404025672,0.0,0.0,2.0709278261180473e-05,4.011376233614031e-05,0.00021887580777764013,-2.082886851782051e-05,3.972648242423781e-05,0.0,0.0005490318014390085,0.0005523347011711843,0.004135137750478128,0.004135772239464119
