GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.427715657012511e-13,1.6924351798077665e-08,2.1752454873850918e-08,1.289754207489946e-07,0.0,0.0,8.462534895477273e-09,1.5385109820019247e-08,1.9346462958711747e-07,-8.457880455194945e-09,1.537574987414982e-08,0.0,4.139339073503331e-06,4.139396228283112e-06,1.8082030737336612e-07,1.808322579805876e-07
-2.70559184903163e-12,1.9579710338359345e-08,2.7151170823334554e-08,2.0907428243392836e-07,0.0,0.0,9.775579031886726e-09,1.917884262779318e-08,3.020801017473253e-07,-9.77693550808143e-09,1.9198639542821166e-08,0.0,4.849994676674008e-06,4.850070674726635e-06,1.3186455560453155e-06,1.3187323824047728e-06
-5.552541683906082e-12,2.3506018377153587e-08,3.488056239521892e-08,3.277803665866891e-07,0.0,0.0,1.1722378734173932e-08,2.4621363536194278e-08,4.885342937577127e-07,-1.1731039076515752e-08,2.466652846505117e-08,0.0,5.6113442174991054e-06,5.611452626628301e-06,2.1807792161510844e-06,2.1809284965281693e-06
-8.400056950723906e-12,2.732171293298813e-08,4.2729205060343184e-08,4.341589450728036e-07,0.0,0.0,1.3614450848318821e-08,3.0148292251961015e-08,6.512434617593476e-07,-1.3629906375716697e-08,3.021980444588291e-08,0.0,6.260597941339566e-06,6.260743755183587e-06,2.894346638119607e-06,2.894553675384011e-06
-1.124757221754173e-11,3.100590386952988e-08,5.048613467056745e-08,5.319831790969023e-07,0.0,0.0,1.5441185368377244e-08,3.561432488798796e-08,7.979809493380673e-07,-1.54631236464167e-08,3.570538840319002e-08,0.0,6.851551613360496e-06,6.851737616133353e-06,3.5289407739629797e-06,3.529203807886561e-06
-1.4095511558317082e-11,3.4579228994234834e-08,5.809095592495561e-08,6.218736189872233e-07,0.0,0.0,1.721276313651855e-08,4.097619247736299e-08,9.328176535396279e-07,-1.7241023320982033e-08,4.108082377927944e-08,0.0,7.405352078071486e-06,7.405579920530057e-06,4.110879995086725e-06,4.111197979473892e-06
-1.6942461393191535e-11,3.805833878203717e-08,6.552741841374902e-08,7.114142519006728e-07,0.0,0.0,1.8937485921491116e-08,4.622113177777585e-08,1.06712964321175e-06,-1.8971889548754683e-08,4.6335653671009076e-08,0.0,7.931071675588346e-06,7.931342368469774e-06,4.653524183603106e-06,4.653896339721321e-06
-1.9789693944037672e-11,4.1457630964655225e-08,7.279692798371701e-08,7.969997859585385e-07,0.0,0.0,2.0622497560473274e-08,5.134898131608331e-08,1.1955089386493243e-06,-2.066289362065102e-08,5.14719035951994e-08,0.0,8.433561259904511e-06,8.433875438805461e-06,5.164939688400941e-06,5.165365383387332e-06
-2.2637633284813025e-11,4.479198828021381e-08,7.990787509345266e-08,8.790554131442243e-07,0.0,0.0,2.2275295406996212e-08,5.636463315616766e-08,1.3185933327674264e-06,-2.2321378100050926e-08,5.6496442767952364e-08,0.0,8.915963901105263e-06,8.91632197457641e-06,5.650550253071426e-06,5.651028953739931e-06
-2.5484865835659165e-11,4.8068267831340424e-08,8.687100027564235e-08,9.580084656585587e-07,0.0,0.0,2.3899199776657266e-08,6.127481785311697e-08,1.437023828832135e-06,-2.3950849358163536e-08,6.141764766467357e-08,0.0,9.380594688965611e-06,9.38099692406616e-06,6.1142692478589846e-06,6.11480049665584e-06
-2.8332381102476988e-11,5.129196744986378e-08,9.36973736544886e-08,1.0341980516857558e-06,0.0,0.0,2.5496989934618023e-08,6.608722340794963e-08,1.5513090930596012e-06,-2.5553998538624404e-08,6.624344226858631e-08,0.0,9.829291821236758e-06,9.82973839452819e-06,6.5590606667864166e-06,6.55964406629447e-06
-3.117989636929481e-11,5.44694798611375e-08,1.0039754245580131e-07,1.1079000138398551e-06,0.0,0.0,2.7071846594894072e-08,7.08093178694029e-08,1.6618628925756828e-06,-2.713402056827674e-08,7.09812375535815e-08,0.0,1.02635781524534e-05,1.026406918127747e-05,6.987249053990753e-06,6.987884255756168e-06
-3.4027411636112634e-11,5.760505592333105e-08,1.0698120880782024e-07,1.1793434052713668e-06,0.0,0.0,2.8625844214538038e-08,7.544805908883743e-08,1.7690288097673317e-06,-2.8693077329054965e-08,7.563777365713977e-08,0.0,1.068474676329341e-05,1.0685282325458087e-05,7.400705474527002e-06,7.401392170553883e-06
