GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0038496672741641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.910632455411676e-16,0.0038496672741632466,0.00366729376871342,0.003050176476931732,0.0002559708730751581,0.0,0.003528030988873682,0.0033982138040264624,0.002940266414797395,0.0,0.0,0.0,0.008483999192559002,0.009242688239110204,0.02021097244917761,0.020236537227608823
-1.9113362592579662e-14,0.005311644454325624,0.0058921094495519065,0.009982405907162083,0.0,0.0,0.003000903891619497,0.004153014136786299,0.009759596945048717,-0.000313231251701499,0.0010683256877866648,0.0,0.05598564418261933,0.05629484264396123,0.07479299569881134,0.07496400980426945
-3.950094935799797e-14,0.008327512125653023,0.009385571816488199,0.017564251746019378,0.0,0.0,0.0036927048754739626,0.005889012539798824,0.016398513509793315,-0.0010886773698867145,0.0028338272169954673,0.0,0.1040777282428624,0.1045000596866699,0.1267316118415818,0.12705623477349748
-5.974695565976754e-14,0.011323938896401172,0.012770161731571998,0.024351004060081984,0.0,0.0,0.004512078881129165,0.007583494635127371,0.022096965304418004,-0.0019041502912309032,0.004521922058930818,0.0,0.14645343774617423,0.14700913732936138,0.1728575555162443,0.17332200337070172
-8.013454242518584e-14,0.014127326452562285,0.015918984903451255,0.03048785071925825,0.0,0.0,0.005308836304456684,0.009167618726135869,0.027174467310880152,-0.002680840828910173,0.006079623428126215,0.0,0.18452798165577633,0.1852133637033538,0.2144460712045575,0.21503868082027688
-1.0052212919060414e-13,0.01673509314989263,0.01883297506818896,0.03608463567757712,0.0,0.0,0.006074432506124946,0.010646811541772404,0.03177440018156216,-0.0034128487669687624,0.007517951509557069,0.0,0.2190946832758715,0.21990261751437493,0.25226089517705347,0.25297174763302194
-1.2076813549237372e-13,0.019156701156202726,0.021531950584415333,0.041220816284924876,0.0,0.0,0.006802474509917253,0.012027447197735262,0.035983085043583087,-0.004096036155276249,0.008852242957610066,0.0,0.25068810744154096,0.25161111284796484,0.2868443770870477,0.2876648956814161
-1.4115572225779202e-13,0.021408305364319345,0.024037384291315963,0.04595688997086643,0.0,0.0,0.007489550714938359,0.013318889415175355,0.03986042122360829,-0.004737913536837403,0.010090418874319235,0.0,0.2797054513887631,0.2807364161988254,0.3186109655921066,0.3195336382377848
-1.6168488948685907e-13,0.023502990569007613,0.026369033279051407,0.050340881400307236,0.0,0.0,0.00813583201844328,0.014527816884443993,0.043451188877364065,-0.005342258622040174,0.011241164391897745,0.0,0.30645968613142716,0.30759204336238055,0.34789278897959586,0.34891097238509267
