GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007174167432377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.482104563991522e-16,0.007557785336145744,0.008021428752655357,0.013829026408129441,0.0005412831213740255,0.0,0.00563875072942989,0.006305104676891252,0.009650799290490258,-7.275342256956159e-05,0.0009038653012040886,0.0,0.03467457245970409,0.035590297757917055,0.17377737190162673,0.17381779011844029
-1.907936663817838e-14,0.008936727304829287,0.01035245403324207,0.028470256100405877,0.012614767694601792,0.0,0.004782530263725601,0.006643866600954154,0.014184705285185673,-0.0002976968135594741,0.002237018027045525,0.0,0.08428508846571474,0.08491848704601224,0.20576583898109507,0.2058913623994574
-3.9405750703688686e-14,0.01171111894238302,0.013816738950132187,0.0364133021821641,0.018633120112295787,0.0,0.004981211509837062,0.00803805792474301,0.020592094013622886,-0.0007530117121221502,0.0035019158867108445,0.0,0.13873183402653838,0.13941816254557038,0.25010238648211713,0.250365664616194
-5.985683651193218e-14,0.014797635942833414,0.01743736419292014,0.041068246977314926,0.021179372431993748,0.0,0.005428576429643456,0.009404280217090649,0.026577569694951564,-0.001305674808247573,0.004793125757861403,0.0,0.18882320303816755,0.18962664284216385,0.2939863103259113,0.29439895780061487
-8.055732580564205e-14,0.017907045704315012,0.021029156845087316,0.04433116586382713,0.022085033192432935,0.0,0.005937841062232639,0.010716291174361871,0.03225602950972778,-0.0018911464465237175,0.006119115033234618,0.0,0.2355982346487695,0.23653488877379572,0.33755621018489623,0.33811844970916594
-1.0075900812841917e-13,0.02093568575699012,0.024529359299906975,0.05088659002989998,0.022080011943031774,0.0,0.0064540812964396285,0.01197808957811504,0.03766052395904662,-0.002476984782496599,0.007439762422762195,0.0,0.2796588122294547,0.2807325074252238,0.38055050785126976,0.38125818128270406
-1.2096069045119626e-13,0.023861856604533483,0.02791467870676109,0.05884039851721029,0.023614185109639863,0.0,0.0069701716729843885,0.013198252935568715,0.04280834303024467,-0.003056552712830323,0.008734357339433264,0.0,0.3213679198555003,0.3225780048291466,0.42263429056169444,0.42348179368620337
-1.4141177625943978e-13,0.026679264470644868,0.031177775817687606,0.06641846973712556,0.025252354660143084,0.0,0.00747325566995505,0.014376671403962182,0.04771393054311618,-0.0036285318983027906,0.009998478736299705,0.0,0.36097644263246936,0.3623203635465863,0.4635706608485445,0.4645521177479745
-1.6186286206768326e-13,0.02939249861595047,0.03431839243064143,0.07364707904400092,0.02645428061277899,0.0,0.007956964761957801,0.015511397885200983,0.052390985364378306,-0.004190584080654448,0.011230700065040847,0.0,0.3986758869281676,0.4001502403810156,0.5032236294916327,0.5043333349031077
-1.8243864961865995e-13,0.03199808286919158,0.037339535128094334,0.0805507904709587,0.027306824065955082,0.0,0.008422299282363883,0.01660824643902899,0.05685257949508887,-0.004737367576477656,0.012426790430282426,0.0,0.4346219536954489,0.4362229745412674,0.5415295132934208,0.5427620824075907
