GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015279818294067491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.120314515056795e-17,0.023565805364513207,0.023678437325469412,0.01988767450471742,0.0,0.0,0.0019404399672572892,0.005099077485846779,0.007824661571872473,-0.013151557470615628,0.016998280871013356,0.0,0.11894862759557952,0.12128249832951184,0.7005025040697908,0.7005585428382429
-1.1420351125107867e-15,0.02535873913823015,0.02542966758933733,0.02333333073488728,0.0,0.0,0.0019327878597932956,0.005247390010007146,0.008360228202362149,-0.01225980877386703,0.01670104141817699,0.0,0.15865581820014926,0.16068085337856222,0.6971732864648154,0.6972662492089365
-2.4650484668948675e-15,0.028056090813002334,0.02813481058391669,0.027033670997649452,0.0,0.0,0.0021851954470712763,0.005912471526763172,0.00912648283062395,-0.011935370975154099,0.017112340448500386,0.0,0.21137951910591093,0.2132436837611821,0.704021087375597,0.7041919606327754
-3.7880618212789486e-15,0.031208541892241464,0.03132428460706844,0.030437796447237046,0.0,0.0,0.002576617886753246,0.006872816647296031,0.010374090544958092,-0.0120286582805942,0.01793282293647484,0.0,0.2660421546048351,0.26787989628362857,0.7179124401071455,0.7181916051092166
-5.073631401482348e-15,0.034572856942566316,0.034796967167134984,0.034227523356211,0.0,0.0,0.003051327360361662,0.008005856993317887,0.011864692580774352,-0.012314311578396941,0.019018421860142437,0.0,0.3204413079445142,0.32232508552891387,0.7373016696508998,0.7377120060261615
-6.3155165784749516e-15,0.038074578336306106,0.038428446526143384,0.03827190098695382,0.0,0.0,0.0035861209985033468,0.00923751535255758,0.013321053222020915,-0.012724106519098742,0.020271151292681117,0.0,0.3738743427782038,0.3758440763005937,0.7612794978869962,0.7618373006609096
-7.613567416738578e-15,0.0416781085797098,0.042140637974894146,0.042149948709025956,0.0,0.0,0.0041722521478634094,0.010534094200565627,0.014751531029470443,-0.013250264725197362,0.021631079865297793,0.0,0.4261052671627353,0.4281839932467783,0.7890751169932565,0.7897911413388085
-8.911618255002205e-15,0.045327967471627664,0.04588377656873338,0.04589453894551257,0.0,0.0,0.004789250388800765,0.011869052998063552,0.016160040991265848,-0.013856920581781191,0.023049617610513086,0.0,0.4770654695571579,0.47926692270174565,0.819979762543034,0.8208603655335321
-1.0178465948115264e-14,0.04898574178543561,0.049625682185162834,0.0495259104557072,0.0,0.0,0.005426257725855005,0.013226919595627515,0.01754834404738781,-0.014520955577959774,0.02450490208783691,0.0,0.5267527672065019,0.5290852351862126,0.8533546591838418,0.854402888451959
-1.1457794899288549e-14,0.052623548230312435,0.05334530294681776,0.05305726755028084,0.0,0.0,0.006077582585691178,0.014596830656265497,0.01891719295648417,-0.015209987187597125,0.025977126153015232,0.0,0.5751928436428237,0.5776612577665268,0.8886430523537848,0.8898595769491474
-1.2718401963371494e-14,0.05622450193874334,0.05702877301062431,0.05664883105178409,0.0,0.0,0.006737650007653174,0.015970536401416893,0.020266897668415475,-0.01591451730693352,0.027451521623533967,0.0,0.622423055979646,0.6250301925236402,0.9253727797768966,0.9267566269605649
-1.4022693430665235e-14,0.05979355729698162,0.06066695956288715,0.060649839290149395,0.0,0.0,0.0074032340112568365,0.017340090414368618,0.021597597728820892,-0.01662355427898079,0.02892214226689744,0.0,0.6684851511676955,0.6712323571717185,0.9631511612369449,0.9647002689442021
-1.5227134833477155e-14,0.0633275671428062,0.06425390486330766,0.06453570984660421,0.0,0.0,0.008070581784178497,0.01870146976448817,0.02290938823779218,-0.017338045844581963,0.03037862147002311,0.0,0.7134218397125672,0.7163094901430853,1.0016559296034304,1.0033675450221529
-1.6531426300770896e-14,0.06681442484619426,0.06778581623595778,0.0683088909157354,0.0,0.0,0.008748302398667161,0.020060615392046427,0.02420237375112843,-0.018060692818588298,0.03182075342756861,0.0,0.757275153502101,0.760302949484221,1.0406249439679693,1.0424959030166736
-1.7841958397094752e-14,0.07026780911607501,0.07126039826797241,0.07197198723768074,0.0,0.0,0.009433488949971421,0.021413873668490457,0.025476687647121795,-0.018793611309705242,0.03324397696480721,0.0,0.8000856716535945,0.8032528408581531,1.0798462400193838,1.0818731589416062
-1.918369363856917e-14,0.0736619419476326,0.07467640306502875,0.07552772890731314,0.0,0.0,0.010114196127075757,0.022760753152041117,0.026732495685592005,-0.01952006796769341,0.034647328446529166,0.0,0.8418921842782269,0.8451976189764702,1.1191491389616708,1.1213285430722877
-2.0444300702652117e-14,0.07699756284049748,0.07803332218941776,0.0789789367522235,0.0,0.0,0.01078837840805142,0.024093847257403468,0.0279699929442921,-0.020240694510569448,0.03603030917091108,0.0,0.8827315819634824,0.8861739361816446,1.158396648233433,1.1607250566680207
-2.1642501476433927e-14,0.08027313436711413,0.08133117237539321,0.08232848921665967,0.0,0.0,0.011451953247117173,0.025411363452878394,0.02918939850957212,-0.020957036234769775,0.037394259273280696,0.0,0.9226388620521285,0.9262166211900985,1.1974791353518162,1.1999531154795182
-2.2903108540516872e-14,0.08349064065588159,0.0845703443986078,0.08557929290612055,0.0,0.0,0.012107520901571219,0.026710620496037226,0.0305175186456601,-0.021670143935407546,0.0387404740736555,0.0,0.9616471940975674,0.965358725587242,1.2363091441232599,1.2389253452852018
-2.4144993717509473e-14,0.08665218061957242,0.08775149516608022,0.08873425752517919,0.0,0.0,0.012757820666014956,0.027991835367146434,0.031901311267941504,-0.022378293412977444,0.040067346143813416,0.0,0.9997880133796107,1.0036316040268118,1.2748171859452855,1.2775723592461736
