GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.926541306298324e-15,6.157854061404716e-08,7.521427957770804e-08,4.3239892262955214e-07,0.0,0.0,3.06871732752574e-08,5.308095925610457e-08,6.486517485967763e-07,-3.071630641450023e-08,5.3189559037772935e-08,0.0,2.6512599577319206e-06,2.652326629833712e-06,3.6654313792952195e-06,3.666394664063696e-06
-1.2538453344258396e-13,2.8679780556166917e-07,3.9025863991510707e-07,1.686072466100424e-06,0.0,0.0,1.4086771870453606e-07,2.7431849673029093e-07,2.381811032783268e-06,-1.4059918412867024e-07,2.725631876471187e-07,0.0,1.8299809647976053e-05,1.8303970469769278e-05,1.6791072022340724e-05,1.6795816299127215e-05
-2.5713017624809497e-13,4.3987464565288627e-07,6.16314616272139e-07,2.786065979706479e-06,0.0,0.0,2.1455702455800017e-07,4.3224362501936347e-07,3.865425100368906e-06,-2.142474645359553e-07,4.285110744161589e-07,0.0,2.641954882219533e-05,2.64267365309187e-05,2.4157540279206613e-05,2.4165522744992987e-05
-3.885931030819203e-13,5.818422908534856e-07,8.24511143923428e-07,3.7742688506631e-06,0.0,0.0,2.8277199939871745e-07,5.774980454809907e-07,5.119942402963858e-06,-2.8236048419008076e-07,5.720275851606065e-07,0.0,3.269189092103472e-05,3.270228662676797e-05,3.0056613859808852e-05,3.006798337145732e-05
-5.204801038732741e-13,7.194708772107146e-07,1.0241195502175181e-06,4.674046425379281e-06,0.0,0.0,3.4890441652782444e-07,7.168809401791592e-07,6.295466493130355e-06,-3.483128558293331e-07,7.094164716011813e-07,0.0,3.813736865582189e-05,3.815111674437858e-05,3.524541220660629e-05,3.526030165867099e-05
-6.520843886929423e-13,8.545334091356418e-07,1.2175628013124487e-06,5.514137260051779e-06,0.0,0.0,4.1380053334169165e-07,8.520418982229241e-07,7.603223715158159e-06,-4.1301423253806266e-07,8.424234552292403e-07,0.0,4.305738223476518e-05,4.307459371933544e-05,3.9965146067551596e-05,3.998365956981241e-05
-7.842541054559817e-13,9.876806873807127e-07,1.4061129710444632e-06,6.309097984397065e-06,0.0,0.0,4.777639369130549e-07,9.838333522867572e-07,8.834550307793026e-06,-4.7679862371099757e-07,9.71971094452477e-07,0.0,4.759291723185385e-05,4.761368421289652e-05,4.433530316159128e-05,4.4357527567158405e-05
-9.155756743039642e-13,1.1190804841684498e-06,1.5906335415103135e-06,7.06777686257952e-06,0.0,0.0,5.408784121387884e-07,1.1128400558813912e-06,1.0004460549467287e-05,-5.397373686070527e-07,1.0986784449014274e-06,0.0,5.1827922405881043e-05,5.1852325463506485e-05,4.842958188545811e-05,4.845559327963417e-05
-1.047462675095318e-12,1.2488477838790292e-06,1.771764611014091e-06,7.796223599426998e-06,0.0,0.0,6.031915958138075e-07,1.2394965052953323e-06,1.1123458557725403e-05,-6.018887565966833e-07,1.2230024756363978e-06,0.0,5.581917481851473e-05,5.5847286659754117e-05,5.2298771829427254e-05,5.2328638863315166e-05
