GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00023008780194583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.139429240717447e-14,0.00023008780195741144,0.00020773762873963405,0.00013642176292321214,0.0,-9.595234581432836e-05,0.0,0.0,0.0,-0.00022942205117215732,0.000207135369152645,-7.528431871932272e-05,0.00047871288345483593,0.00052184379576652,0.00028070133503203814,0.0002808005588157846
-2.167728962895785e-13,0.00023012407913839262,0.00021293538846254903,0.0002728947105660153,0.0,-6.879313530129146e-05,1.813151892299038e-08,8.948732561340934e-07,3.487995282546271e-05,-0.00022516395787364722,0.00020854146275265168,0.0,0.0016421888130655517,0.0016559364653927213,0.0014136553639471933,0.001414468358129767
-4.449400849863315e-13,0.0002311629493652705,0.00022486686911232077,0.0003676841777232263,0.0,-3.536946825895847e-05,4.611188070475286e-07,6.719120100649839e-06,0.00014105465770523508,-0.00022114800646707663,0.0002166408663098699,0.0,0.002420209505527649,0.0024306334893337512,0.002170019644690161,0.0021717570992890387
-6.733886142363481e-13,0.00023661569935462033,0.00024233133502207362,0.00044001473073561586,0.0,-6.750539768096553e-07,2.693319109116906e-06,1.7703152259470724e-05,0.00024116854101861022,-0.00021982358749133893,0.00023024043811559357,0.0,0.0030923217910465346,0.0031018024655536706,0.0028382884646053763,0.0028410545853894942
-9.01555802933101e-13,0.0002478860501337471,0.00026417439875613336,0.0005245934698936632,0.0,0.0,7.308862108915159e-06,3.3230099336556185e-05,0.00033620214537657126,-0.00022199026346817507,0.00024743888505936065,0.0,0.003725513891631295,0.0037348683871986604,0.0034715151326999544,0.003475368110751134
-1.1295823213532223e-12,0.0002640743932855561,0.0002893454019770237,0.0006013413953877431,0.0,0.0,1.4025405039997104e-05,5.133555147522514e-05,0.00042756193423765113,-0.00022700651774087199,0.00026689229226095683,0.0,0.004338103563655594,0.004347742321095699,0.004085036268545095,0.004090012145812884
-1.3576088397733434e-12,0.00028434625376651935,0.00031700289165029406,0.0006724697724692244,0.0,0.0,2.2490518868925276e-05,7.10726720018448e-05,0.000515985739131469,-0.0002343724651590441,0.00028774119151606895,0.0,0.004937426559926448,0.004947592532533553,0.004685309099118379,0.004691432130112115
-1.5861980392999918e-12,0.0003075471696230991,0.00034651160553444504,0.0007393516107225405,0.0,0.0,3.225173932196478e-05,9.18939233955687e-05,0.0006019386846260708,-0.00024339729401835094,0.0003094617673988636,0.0,0.005527111179953163,0.005537962467219626,0.005275703816453802,0.005282991329795887
-1.8143652279967446e-12,0.0003327397115968235,0.0003774043572255367,0.0008028710229006643,0.0,0.0,4.292880565829092e-05,0.00011343428212570656,0.0006857511095078732,-0.000253513918381566,0.000331748726312721,0.0,0.006109241775284969,0.006120887935401192,0.005858250304278233,0.005866715228012241
