GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007327491785311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.043979968447872e-14,0.007327491785281413,0.006814245930974982,0.005146984887233007,0.0012466095652931034,0.0,0.006891281809289421,0.006438581682049375,0.0050043079486585245,0.0,0.0,0.0,0.014791615297115385,0.01628575545394401,0.2343252053241809,0.234334386717661
-5.834530906964502e-13,0.007327491784728441,0.006857878381360339,0.005707975345237415,0.0008494257498010422,0.0,0.006658586289951222,0.006281099962727261,0.00541469801297408,0.0,0.0,0.0,0.017227722070623785,0.01854251610855947,0.2322086862342464,0.23221979415172814
-1.1977707224683254e-12,0.007327568516681569,0.006953278273478943,0.006336279471515853,0.00040375724490201824,0.0,0.0064069652420556695,0.006165110899746546,0.006276005018159322,0.0,0.0,0.0,0.021891213265390272,0.02296896377678439,0.23041589506578758,0.23043062277614357
-1.811946773776552e-12,0.007335086803124162,0.007092435344436933,0.007151653894307919,0.0,0.0,0.006171262737710443,0.006106892690375058,0.007151653894307919,-3.077633705444146e-07,1.3756427877110535e-05,0.0,0.027476698266464348,0.02837730760204962,0.2290828889795971,0.22910269510129339
-2.426689146939373e-12,0.007365076889938351,0.0072699271217353855,0.007988480940683156,0.0,0.0,0.005966978195371793,0.0061013848328946565,0.007988480940683156,-2.4664282224067807e-06,5.503989007177391e-05,0.0,0.0334298565049279,0.034211213750690195,0.22813393957993652,0.22816019030931922
-3.0410067787112483e-12,0.007432268331137138,0.007480698889464889,0.008791361253751342,0.0,0.0,0.00580323203912998,0.006140010134188815,0.008791361253751342,-1.0734213335435008e-05,0.00012651215566942555,0.0,0.039515264509972475,0.040217123034448035,0.22752402940509805,0.2275580026497573
-3.655041249555826e-12,0.007539339928350021,0.007720088883784275,0.009596493794489446,0.0,0.0,0.00568383898976639,0.006212917622280115,0.009564227398879983,-2.7103567000980924e-05,0.000229938388539385,0.0,0.04562717741469715,0.04627568574538663,0.22722385811761897,0.22726674453189707
-4.2693588813277015e-12,0.007676054982763879,0.007983864160121527,0.010509786542913497,0.0,0.0,0.005593344691725442,0.006312922777272495,0.010310292566148446,-4.925993004056914e-05,0.00035002272593201585,0.0,0.05171464071893285,0.052327298340498915,0.22721209613795162,0.22726499882972404
-4.8835349326359275e-12,0.007842243801414427,0.008268240697603185,0.011411574214018505,0.0,0.0,0.005527287615769053,0.006434459217521432,0.011032213493251506,-7.818292602312067e-05,0.00048331892554947554,0.0,0.057751774525902196,0.058340648480490406,0.2274714056154271,0.22753533963308764
