GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.905672059971545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7533403524373986e-14,2.973383760130619e-07,3.506133201092737e-07,1.2965667001504554e-06,0.0,0.0,1.4859380097469154e-07,2.477903397465628e-07,5.60561963176812e-07,-1.4861425811754273e-07,2.4793635593867137e-07,0.0,6.699603758920568e-05,6.699695502300456e-05,2.8002223787711006e-06,2.8004073474303114e-06
-7.079529159943565e-13,3.477605690676285e-07,4.27792348321764e-07,2.220227135405641e-06,0.0,0.0,1.734825049558859e-07,3.022352921008097e-07,1.0805059929164464e-06,-1.7349073759019369e-07,3.0215192812556336e-07,0.0,7.753181868446604e-05,7.753299887669895e-05,2.0309758616989046e-05,2.0311068649333135e-05
-1.4528410480850772e-12,4.2202570340317514e-07,5.394459357533269e-07,3.5855210077038872e-06,0.0,0.0,2.102710430625284e-07,3.8110430965395476e-07,1.5555634994502182e-06,-2.1028942998035136e-07,3.8067069807899225e-07,0.0,8.86526323994531e-05,8.865427363229684e-05,3.3352236229004594e-05,3.3354469583407965e-05
-2.197664408288688e-12,4.935969928904193e-07,6.53549920629392e-07,4.761142874806437e-06,0.0,0.0,2.4572179070709176e-07,4.617799146271556e-07,2.104253024135839e-06,-2.457621805415261e-07,4.6088006332385886e-07,0.0,9.80275816122261e-05,9.802976019679125e-05,4.399788526090054e-05,4.4000974085317214e-05
-2.9425792111564536e-12,5.626039276533953e-07,7.667860701066903e-07,5.819516090017938e-06,0.0,0.0,2.79898194616679e-07,5.418898896165287e-07,2.594118661364339e-06,-2.7996469671333204e-07,5.404580180669528e-07,0.0,0.00010649806788679094,0.00010650082828080186,5.337574186945229e-05,5.337966311475147e-05
-3.687471153358181e-12,6.29582127921925e-07,8.7812205127441e-07,6.790821657210712e-06,0.0,0.0,3.130683674876387e-07,6.206941180124373e-07,3.0427978289002076e-06,-3.131595096020275e-07,6.186778741420673e-07,0.0,0.00011439698779215591,0.00011440035801629124,6.191841642051573e-05,6.192315754269697e-05
-4.432357380393398e-12,6.948753935891856e-07,9.872392350370685e-07,7.692191056314827e-06,0.0,0.0,3.4540388151801163e-07,6.979608689213597e-07,3.4606325588387766e-06,-3.455149106974938e-07,6.953161417556888e-07,0.0,0.00012187074031049749,0.00012187473891309844,6.984619039105452e-05,6.98517426019484e-05
-5.1772359872066025e-12,7.587169779798997e-07,1.0941102494568022e-06,8.535273938559244e-06,0.0,0.0,3.770175773146189e-07,7.736656097795217e-07,3.854181638430012e-06,-3.7714900521365967e-07,7.703543519183821e-07,0.0,0.00012899888490782745,0.00012900352469874952,7.729139833488431e-05,7.729775478264818e-05
-5.922053632243704e-12,8.213483341884067e-07,1.198825828772146e-06,9.328718817858414e-06,0.0,0.0,4.080312083216717e-07,8.478693261620773e-07,4.227840678104029e-06,-4.0817971310920786e-07,8.43856513537257e-07,0.0,0.00013583275042705154,0.00013583804059226338,8.434213076246245e-05,8.434928585635625e-05
-6.6669493845564374e-12,8.829470594355643e-07,1.3015196103114247e-06,1.0110458572803077e-05,0.0,0.0,4.3853324706210543e-07,9.206618946858452e-07,4.584698727125983e-06,-4.386953603775948e-07,9.159194491428803e-07,0.0,0.0001424094096726902,0.00014241535702521737,9.106117339789268e-05,9.106912247207955e-05
-7.411866092479707e-12,9.436545293553811e-07,1.402335251723958e-06,1.09013756521195e-05,0.0,0.0,4.685920656976005e-07,9.92142613379592e-07,4.941695719593016e-06,-4.687674383398625e-07,9.866452182402418e-07,0.0,0.0001487575645442108,0.00014876417429368966,9.749548926996222e-05,9.750422837739612e-05
-8.156716123460363e-12,1.0035599654269062e-06,1.5014123186185004e-06,1.1666160049793551e-05,0.0,0.0,4.982525021398619e-07,1.062408276424961e-06,5.316274204983715e-06,-4.984398872461185e-07,1.0561330850654407e-06,0.0,0.00015490041620768293,0.00015490769245025856,0.00010368148221869018,0.00010369100798860471
-8.901625211161619e-12,1.0627255189682176e-06,1.5988806522049125e-06,1.2407186894831681e-05,0.0,0.0,5.275460217885884e-07,1.1315491204252527e-06,5.6795528515957555e-06,-5.277429060367153e-07,1.1244755027880687e-06,0.0,0.00016085725273738894,0.00016086519877698912,0.00010964815282039241,0.0001096584623531357
-9.646454286531739e-12,1.1212193851025626e-06,1.694858603165223e-06,1.312646431730772e-05,0.0,0.0,5.565045401127573e-07,1.1996482697862293e-06,6.032562265413733e-06,-5.567121849644042e-07,1.1917558911542057e-06,0.0,0.00016664442077321458,0.0001666530393377959,0.00011541910722132199,0.00011543019800783434
-1.0391357659066485e-11,1.1791160660799738e-06,1.7894530097517403e-06,1.3825715123004774e-05,0.0,0.0,5.85166225941799e-07,1.2667797186937945e-06,6.37617254087497e-06,-5.853836014178824e-07,1.258050710442979e-06,0.0,0.0001722759687958213,0.00017228526218633126,0.00012101389827823402,0.00012102576813694636
-1.1136217215324657e-11,1.2364535496626016e-06,1.8827599239498947e-06,1.4506434889761187e-05,0.0,0.0,6.135500151984497e-07,1.3330095572340956e-06,6.711127807444067e-06,-6.137759773772922e-07,1.3234292703842777e-06,0.0,0.00017776409941638077,0.00017777406961153852,0.00012644895635891953,0.0001264616033854877
-1.1881084391804843e-11,1.2932611721502185e-06,1.9748656131841395e-06,1.5169934610337879e-05,0.0,0.0,6.416708042076736e-07,1.3983967719250757e-06,7.038071818685007e-06,-6.419036044784286e-07,1.3879542812537933e-06,0.0,0.0001831195023056382,0.00018313015103705552,0.00013173825638053565,0.0001317516789072884
-1.2625945853118518e-11,1.3496093098896708e-06,2.0658476150038297e-06,1.581737287012961e-05,0.0,0.0,6.69562741227675e-07,1.4629941559406346e-06,7.357567145142805e-06,-6.698023664968586e-07,1.4516821490972518e-06,0.0,0.00018835160796115891,0.00018836293676815114,0.00013689380878542494,0.00013690800534829937
-1.337082255487622e-11,1.405521207103749e-06,2.1557757437776164e-06,1.644978070203959e-05,0.0,0.0,6.972379462687571e-07,1.5268497552431013e-06,7.670109769341799e-06,-6.974831469753644e-07,1.514663295189237e-06,0.0,0.000193468786362943,0.00019348079663317373,0.0001419260291689536,0.0001419409984802863
-1.4115735452688482e-11,1.4610307663816996e-06,2.2447130080019207e-06,1.7068081174210504e-05,0.0,0.0,7.247133051510142e-07,1.5900073555047763e-06,7.97614033714562e-06,-7.249627896947895e-07,1.5769428238789575e-06,0.0,0.00019847850570807208,0.00019849119870814794,0.0001468440219470455,0.00014685976287299435
-1.4860629299945712e-11,1.5161678087365052e-06,2.3327164261024573e-06,1.7673105095763416e-05,0.0,0.0,7.520036373741166e-07,1.6525060300478723e-06,8.276052958707833e-06,-7.522563376321391e-07,1.638562274793175e-06,0.0,0.00020338746129640016,0.00020340083819522298,0.00015165580167898104,0.00015167231322064744
-1.5605425989372278e-11,1.5709577786702549e-06,2.419837742282291e-06,1.8265603783383502e-05,0.0,0.0,7.791209631093242e-07,1.714381038833767e-06,8.570202186185694e-06,-7.793770349201553e-07,1.6995592795419772e-06,0.0,0.00020820168151486004,0.0002082157434016798,0.00015636846823611597,0.00015638574951364672
-1.6350293165852464e-11,1.6254221812232809e-06,2.5061240502608944e-06,1.884625957244144e-05,0.0,0.0,8.060760373279654e-07,1.7756646731868907e-06,8.868916227045253e-06,-8.063354517619327e-07,1.7599679372786625e-06,0.0,0.00021292661589742554,0.000212941363795964,0.00016098834719339958,0.00016100639743251037
-1.70951908232207e-11,1.6795625202828632e-06,2.5916183347811703e-06,1.9415694557233856e-05,0.0,0.0,8.328699775472309e-07,1.836386795673978e-06,9.164314785685828e-06,-8.331319165074144e-07,1.8198190306069774e-06,0.0,0.00021756720891583643,0.00021758264379545617,0.0001655211035966226,0.000165539922117102
-1.7840139917087522e-11,1.73342116914875e-06,2.6763599411684166e-06,1.9974477925835536e-05,0.0,0.0,8.595240278896731e-07,1.8965749778719638e-06,9.454994112095068e-06,-8.597875230968445e-07,1.8791405093872197e-06,0.0,0.0002221279622644665,0.00022214408504909363,0.00016997183507234172,0.0001699914212781861
-1.858496708740214e-11,1.7869946848226045e-06,2.7603849825720236e-06,2.0523132159031626e-05,0.0,0.0,8.860360191164709e-07,1.95625459616929e-06,9.741179074166422e-06,-8.863009697526122e-07,1.937957949880754e-06,0.0,0.00022661298776312474,0.00022662979933844122,0.00017434514870456953,0.00017436550207547064
-1.9329887605436418e-11,1.8403050754934211e-06,2.8437266935782225e-06,2.1062138313570703e-05,0.0,0.0,9.124171699200509e-07,2.0154487846173042e-06,1.0023077131971698e-05,-9.126829258806255e-07,1.9962951023649264e-06,0.0,0.00023102605254424536,0.00023104355376353644,0.00017864522502102935,0.0001786663451049896
-2.0074716680806538e-11,1.8933707650732661e-06,2.9264157378062363e-06,2.1591940547438873e-05,0.0,0.0,9.386766867105201e-07,2.074179169714417e-06,1.0300880157394951e-05,-9.389425176197918e-07,2.0541736255684816e-06,0.0,0.00023537061784185192,0.0002353888095307965,0.0001828758716398664,0.0001828977580467607
-2.081961243311927e-11,1.9461901482808477e-06,3.0084804760004294e-06,2.211295001566478e-05,0.0,0.0,9.64813811747812e-07,2.132465395697902e-06,1.0574766009452679e-05,-9.650788846215874e-07,2.1116139234882485e-06,0.0,0.0002396498724374163,0.00023966875539803756,0.00018704056854434154,0.0001870632209402766
-2.156445865398892e-11,1.9987723541147807e-06,3.08994720040927e-06,2.2625548249222436e-05,0.0,0.0,9.908324813314307e-07,2.1903257572356757e-06,1.0844899904533996e-05,-9.910971828785522e-07,2.168634837074095e-06,0.0,0.00024386676163189283,0.00024388633664583956,0.00019114250653637282,0.00019116592463872448
-2.2309348691135145e-11,2.0511384422953227e-06,3.1708403400277657e-06,2.3152922698025683e-05,0.0,0.0,1.0167434739377144e-06,2.247777150856013e-06,1.1111435617757247e-05,-1.0170076348574982e-06,2.2252539657375818e-06,0.0,0.00024802401242549917,0.0002480442802567842,0.0001951846200708235,0.0001952088036438498
-2.3054215867615328e-11,2.1033028174448636e-06,3.2511826410077524e-06,2.3723501323831287e-05,0.0,0.0,1.042553810747175e-06,2.3048353272530006e-06,1.1374516539207884e-05,-1.0428175622610547e-06,2.281487672944571e-06,0.0,0.0002521241555004592,0.00025214511689775976,0.00019916961545253734,0.00019919456430348692
-2.3799102094650545e-11,2.155268479415688e-06,3.3309953255238567e-06,2.4287425145622764e-05,0.0,0.0,1.0682649459223636e-06,2.361515463722053e-06,1.1634276609654619e-05,-1.0685284865844542e-06,2.3373507422373497e-06,0.0,0.0002561695444675257,0.0002561912001661226,0.00020309999516068334,0.00020312570913632843
-2.4543980701463752e-11,2.2070421839500144e-06,3.410298232147245e-06,2.4844914056575846e-05,0.0,0.0,1.0938804478381858e-06,2.4178315417506384e-06,1.1890841150230706e-05,-1.0941435649734893e-06,2.392857206869082e-06,0.0,0.00026016237278046446,0.0002601847235038858,0.00020697807893579152,0.00020700455791932857
