GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006007652990131989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.671019622317441e-16,0.007266636797639241,0.008485782696827305,0.050156832073714686,0.050156832073714686,-0.008712667095198077,0.0011782223225156115,0.005776475078163728,0.050156832073714686,-0.007083801756245343,0.008097258089260118,0.0,0.1325295827787423,0.13280097446737837,0.01217258527955709,0.012223363754694638
-1.895237146020812e-14,0.009991996021242597,0.011925620329511366,0.04511641992694315,0.04511641992694315,-0.004876636015617132,0.0019505583471595637,0.006083197159796502,0.04511641992694315,-0.006620431436753072,0.009445687876741044,0.0,0.18944426678597412,0.18981925781732206,0.10217262172110474,0.1025831943853132
-3.9638946844879725e-14,0.01533841083707206,0.01818513298238059,0.049562524592358104,0.049562524592358104,-0.0006896410871141451,0.003715041653526202,0.008865656735058266,0.049562524592358104,-0.008079798638739668,0.012994716785347636,0.0,0.2788788671552618,0.2794711462877501,0.18369889254573438,0.1844297102480629
-5.958229197620984e-14,0.020737435005749576,0.024395294759945965,0.0587540687065744,0.04862769978097803,0.0,0.005457994886647041,0.011781951739487451,0.04862769978097803,-0.009812787358180704,0.016531418720898815,0.0,0.36176596807929434,0.3625875702044592,0.25570928241522556,0.25672639744687864
-7.977338052532046e-14,0.025814952572200765,0.03024636512519578,0.06640955291056638,0.0455641700063385,0.0,0.007100745312416531,0.014660384661128142,0.05315841211006689,-0.011510631329738485,0.01985257430769183,0.0,0.4383004094996311,0.439342795059656,0.32093839212682196,0.3222183658898187
-1.0008834078332131e-13,0.03053717920373519,0.035704893187471796,0.07410925036728411,0.04308220794800666,0.0,0.008637296231309696,0.017434370127019677,0.06032344617160268,-0.01311892638468019,0.02295000880290178,0.0,0.509103216227083,0.5103537245580646,0.3806338359547722,0.3821570577306414
-1.2015555762354169e-13,0.03492473275727728,0.040787236161078384,0.08400507054702788,0.040222615619041724,0.0,0.01006702514518809,0.020079676539619767,0.06926671491394573,-0.014630801554691437,0.025832190630977865,0.0,0.5746673198053501,0.5761129464661631,0.4355830999894238,0.43733231671876394
-1.398511593370913e-13,0.03901016604041316,0.04552131418469937,0.09290304742388622,0.03822340980257799,0.0,0.011408714799357612,0.02258001781908895,0.07919281320510346,-0.01604792746310564,0.028521004574272882,0.0,0.6354405248855526,0.6370689528708244,0.48636773378517145,0.4883275437909821
-1.6041386301287266e-13,0.04281639865716638,0.049936790286456194,0.10090444444935143,0.03826704813928705,0.0,0.012663785131396169,0.024942091749400857,0.08855766420502331,-0.017377741186255676,0.031030202949659524,0.0,0.6918407405009147,0.6936406081256833,0.5334521215056189,0.5356086975072922
-1.80481079853093e-13,0.04636659162315346,0.054062040876702584,0.10809963820560997,0.03802870488438215,0.0,0.013839592098881016,0.027172523662041592,0.09740038684003155,-0.018624008411499575,0.033376928098197874,0.0,0.7442549245350869,0.7462158514521664,0.5772230018141717,0.5795638890103285
-2.0104378352887436e-13,0.049697209113244344,0.057923219379512794,0.11456966701039428,0.03821399663515557,0.0,0.014948132952950766,0.029272996238896475,0.10575830732209435,-0.019796695938799524,0.035575058567619146,0.0,0.7930376643247224,0.7951501973721056,0.6180104521769811,0.6205244028279261
-2.2061551353353373e-13,0.05282478199587404,0.061544058503786664,0.12038729277307691,0.03829022353267608,0.0,0.015996344184293094,0.03125487758380053,0.11366620368960223,-0.020901139770744606,0.03763721491420943,0.0,0.8385114991405528,0.8407670339208448,0.6561005755650469,0.6587774079367422
-2.411782172093151e-13,0.05575925056147742,0.06494594780515926,0.12561783578836483,0.038208530770253324,0.0,0.016980882013518588,0.03312394585316339,0.12115610181342618,-0.021938113574933044,0.03957361857166236,0.0,0.8809685043108647,0.8833592031127725,0.6917439453502718,0.6945744217325833
-2.6124543404953544e-13,0.058522015381666084,0.06814811039113178,0.13031989910705455,0.037998503817875395,0.0,0.01791188128077833,0.03489010832775895,0.12825734027776337,-0.022917178632305236,0.04139621426488779,0.0,0.92067251341089,0.9231912271573032,0.7251616427643682,0.7281373633692001
-2.814365225986461e-13,0.0611286545050542,0.0711678075383133,0.13499674920825927,0.03768237463315005,0.0,0.018791069671050674,0.03656255365075303,0.13499674920825927,-0.023843559537663962,0.04311375245598769,0.0,0.95786156755333,0.960501764405216,0.7565498077208808,0.759663118092702
-3.0187535456553717e-13,0.0635946364750881,0.07402054176613561,0.14139886593257722,0.03727717480985504,0.0,0.019624315873612304,0.038145084512507164,0.14139886593257722,-0.024720801332049996,0.04473480791343289,0.0,0.9927503617376735,0.9955060629316297,0.7860832059185664,0.7893271159389018
-3.2206644311464777e-13,0.0659320556381631,0.07672024656092315,0.1474861518145027,0.036796187937584435,0.0,0.020414387765152794,0.039644938733304616,0.1474861518145027,-0.025551602860028968,0.04626656999057026,0.0,1.0255325708643426,1.0283982935302824,0.8139181069841717,0.817286219863686
-3.4213365995486817e-13,0.06814910022361426,0.07927945868049259,0.1532791953147486,0.03624995159579392,0.0,0.02116824496903023,0.04106817138356155,0.1532791953147486,-0.026338848103436337,0.04771710852094212,0.0,1.0563830020307612,1.0593537084223545,0.8401946572078746,0.8436811071051112
-3.622008767950885e-13,0.07025312864684087,0.08170947240382272,0.15879689620984067,0.03564696183521954,0.0,0.0218852724799438,0.04241983914628746,0.15879689620984067,-0.027086059419226177,0.04909266779053425,0.0,1.0854595546693424,1.0885306071505196,0.8650388673966024,0.868638264504827
-3.823919653441991e-13,0.07225010049316516,0.08402047658167562,0.16405663036736456,0.034994176477454175,0.0,0.022566692065518614,0.04370479107822799,0.16405663036736456,-0.02779526395519932,0.0503984578744856,0.0,1.112904988581995,1.116072109720381,0.8885642987552348,0.892271680868453
-4.0245918218441947e-13,0.07414988064875128,0.0862216759346601,0.1690743963240643,0.03429737965244639,0.0,0.023215479271530094,0.04492815425908341,0.1690743963240643,-0.028468646065263475,0.05164032113530494,0.0,1.1388485092824783,1.1421077464477267,0.9108735061929826,0.9146842959050826
-4.222786556068594e-13,0.07595975408265714,0.08832139821418587,0.1738649455363146,0.033561449003601806,0.0,0.023833865204371703,0.04609493291889494,0.1738649455363146,-0.029109719764550814,0.052822915886272255,0.0,1.1634071843735438,1.166754878298988,0.9320592831199838,0.9359692499316197
-4.4296523099153095e-13,0.07768666751568697,0.09032718881600335,0.17844189825044576,0.032790553633615716,0.0,0.024423713598245262,0.047210200740600755,0.17844189825044576,-0.029721764324733776,0.05395150399719725,0.0,1.1866872062402163,1.1901199630682666,0.9522057414054858,0.9562109681153823
-4.630324478317513e-13,0.07933668320946888,0.0922458943252962,0.18281784679775964,0.03198830215540105,0.0,0.024986944623494524,0.048276935114062135,0.18281784679775964,-0.03030569869632208,0.05502861968869194,0.0,1.2087850164067377,1.2122996827968369,0.9713892528687141,0.9754861057125989
-4.828519212541912e-13,0.08091646010499816,0.09408373633014322,0.18700444790566167,0.03115785441166974,0.0,0.02552620159317873,0.04929877203015802,0.18700444790566167,-0.030864790552817652,0.056059396242826284,0.0,1.229788306197411,1.2333819471281946,0.9896792733793217,0.9938643754531702
-5.032907532210823e-13,0.08242939866865774,0.09584637669253508,0.19101250539763598,0.030302006490125377,0.0,0.026042648133429158,0.05027893846838664,0.19101250539763598,-0.031399852330058806,0.05704677878490401,0.0,1.2497769072636797,1.2534467862077976,1.007139066694321,1.0114092742611733
-5.234818417701929e-13,0.08388016891858217,0.09753897532517206,0.19485204445633647,0.029423255946210647,0.0,0.02653648698776774,0.051219965579509266,0.19485204445633647,-0.031912702890688975,0.05799404713188432,0.0,1.2688235843179545,1.2725671455090088,1.0238263421376481,1.0281787234706488
-5.43920673737084e-13,0.08527435276826878,0.0991662413931543,0.19853237845330135,0.02852385224598275,0.0,0.02701030624464855,0.05212444600777346,0.19853237845330135,-0.032405120000012964,0.058903135234398094,0.0,1.2869947411746037,1.2908095937213708,1.0397938178687844,1.0442256343287708
-5.643595057039751e-13,0.08661352716882223,0.10073247874409512,0.2020621692052545,0.027605836096668668,0.0,0.027465647105110316,0.05299519274048157,0.2020621692052545,-0.03287741746504388,0.05977714718074257,0.0,1.304351050007912,1.3082349536419948,1.0550897196102214,1.0595984086953614
-5.84178979126415e-13,0.08790224870483118,0.10224162626807612,0.20544948139746727,0.026671070369457928,0.0,0.027904113302546003,0.05383398723757501,0.20544948139746727,-0.033331196886069274,0.06061837986102314,0.0,1.320948012629451,1.3248988648993694,1.0697582231884248,1.0743413833270508
-6.042461959666353e-13,0.08914410184069782,0.10369729379936979,0.2087018318152613,0.025721264623050688,0.0,0.028325493028077728,0.05464263212707953,0.2087018318152613,-0.033767472562502836,0.06142833103585255,0.0,1.33683646157762,1.3408522863256356,1.0838398480042502,1.0884952248910287
-6.245611562246362e-13,0.09034289599070713,0.10510279409378741,0.21182623394172628,0.02475799472907636,0.0,0.028731955570781557,0.05542333537838774,0.21182623394172628,-0.0341877963814704,0.062209537052844315,0.0,1.3520630079033111,1.3561419448814602,1.097371807525401,1.1020972818259938
-6.446283730648566e-13,0.09150227801682781,0.10646117134759724,0.21482923841003398,0.02378271872780413,0.0,0.02912444606887274,0.05617776354715936,0.21482923841003398,-0.034593692765001266,0.0629638102286695,0.0,1.3666704417246798,1.3708107372240097,1.1103883220406527,1.115181898311648
-6.649433333228575e-13,0.09262305581343062,0.10777522666496282,0.2177169697396968,0.022796789766904357,0.0,0.029504206409138062,0.056907550886683145,0.2177169697396968,-0.03498548692608853,0.06369274389073953,0.0,1.3806980909046354,1.3848980892868576,1.1229208981994878,1.1277806948891296
-6.850105501630778e-13,0.09370663313133427,0.10904754082963834,0.2204951597358109,0.02186556913283777,0.0,0.02987184069275153,0.05761403936350543,0.2204951597358109,-0.0353647905220169,0.06439857927590334,0.0,1.3941821425691425,1.3984402786031573,1.1349985792559085,1.1399228196674045
-7.050777670032982e-13,0.09475716783284717,0.11028049469220133,0.22316917788704022,0.02096708245345824,0.0,0.030228443359670638,0.05829872218726657,0.22316917788704022,-0.0357318630028554,0.06508204951757554,0.0,1.407155931624513,1.4114707235417985,1.146648169421422,1.1516351735347559
-7.256404706790795e-13,0.09577519270208831,0.11147628744549805,0.22574405906068112,0.020055348765535275,0.0,0.03057410710600253,0.05896279034610708,0.22574405906068112,-0.036086215293243684,0.06574404043065211,0.0,1.4196501999394993,1.424020243132411,1.157894435293868,1.162942612354353
-7.453360723926292e-13,0.09676262006271806,0.11263695302743533,0.2282245287605455,0.01913170634956307,0.0,0.030909571955378367,0.05960746588705934,0.2282245287605455,-0.03642910294905809,0.06638625735059257,0.0,1.4316933294254541,1.436117290721286,1.1687602869532652,1.1738681287458121
-7.657749043595203e-13,0.09772089437168247,0.11376437486108588,0.23061502618486246,0.018197415662500882,0.0,0.03123537969000288,0.06023371415372661,0.23061502618486246,-0.036761947401812684,0.06701003230540804,0.0,1.4433115518681947,1.4477881643195283,1.1792669409930614,1.1844330157305185
-7.854705060730699e-13,0.09865083204826262,0.11486029911668773,0.2329197252963105,0.01725366381815374,0.0,0.03155180663001595,0.06084273680402131,0.2329197252963105,-0.03708513137870386,0.06761598201394685,0.0,1.4545291380319336,1.4590571961705598,1.1894340674767807,1.1946570142389112
-8.057854663310707e-13,0.09955406934433308,0.11592634665800153,0.2351425540941406,0.016301568671935884,0.0,0.03185992513160069,0.061435394229225164,0.2351425540941406,-0.037399561855440674,0.06820501141433316,0.0,1.4653685682632207,1.469946923770812,1.1992799225692998,1.2045584462361523
