GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002603842698751745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.064129958744209e-15,0.0026038426987567715,0.0023664330418502197,0.0017258957113500946,0.0,-0.0014612398345051052,0.0,0.0,0.0,-0.0026173297905384193,0.0023783184024114305,-0.0005642216017264066,0.008193424076004603,0.008528317737444613,0.0004499216290205053,0.00045063257491298014
-9.185769064055469e-14,0.002603842698844002,0.002376198074774738,0.002018949111618444,0.0,-0.0012696880762145233,0.0,0.0,0.0,-0.002595449495043568,0.0023682602594313255,-0.00013763173343741707,0.009982068878632478,0.010260994902460789,0.003888679709116064,0.0038954020249571063
-1.8906085179311715e-13,0.0026041297590582214,0.0024047737600881446,0.0024446306965097554,0.0,-0.0010675039767766628,1.4345043864094692e-07,7.944117474773631e-06,0.00045349856401660267,-0.002571511048254627,0.0023750834390222635,0.0,0.012643721525184436,0.01287037803810054,0.007197917011322678,0.007211186712708135
-2.855606615625207e-13,0.002606444984024696,0.002449643138899405,0.002840235058367876,0.0,-0.0008741621942715827,1.2993555793884911e-06,3.2386018084328236e-05,0.00095143384744174,-0.0025488200615937633,0.002398795185409604,0.0,0.01542446331289513,0.015617772568417197,0.01029021660424775,0.010310043596102323
-3.8276382271508316e-13,0.0026116039011943545,0.002509095855844588,0.003254760744616896,0.0,-0.0006877476316133633,3.8530182785332375e-06,6.57028389575969e-05,0.00139515635122808,-0.0025277723447059636,0.0024377522453388,0.0,0.018235261584142386,0.018407072745439877,0.013250438014012338,0.013276832881156579
-4.79685643314382e-13,0.0026224064243290097,0.002581524855739672,0.003714926333413391,0.0,-0.0005070540582955081,8.891155601812934e-06,0.00010599896189817206,0.0018239322782369785,-0.0025100972499758453,0.002490297720943114,0.0,0.02104042681045709,0.021198203483951263,0.016115000279159308,0.01614796521289293
-5.771701450202081e-13,0.002644728524186135,0.0026654021338773904,0.004147287211443731,0.0,-0.00033106296140116215,1.8520747477568345e-05,0.00015567651375109708,0.0022480411736933176,-0.002499746441489527,0.0025543708092414163,0.0,0.023824376376707507,0.023973011456099896,0.018904638446726386,0.018944168705727273
-6.733886142363481e-13,0.0026808072198804098,0.0027592996115967878,0.004555795020069178,0.0,-0.00015885168063918743,3.369794061441285e-05,0.00021568819166078814,0.00264020562902923,-0.00249790610741024,0.0026276934769130073,0.0,0.026580865394914055,0.026723699958821154,0.021632868996404847,0.021678954781040094
-7.705917753889105e-13,0.002730873184373363,0.0028619082568533435,0.004943656627341628,0.0,0.0,5.467767160635338e-05,0.0002849115183421715,0.0030056527896985498,-0.002504469125966059,0.0027083310612058885,0.0,0.029307960325077948,0.02944736078644381,0.02430918855466228,0.024361816406089327
-8.675135959882093e-13,0.002794105980154582,0.002972048685393046,0.005313452323306585,0.0,0.0,8.123507408400014e-05,0.0003617543729396053,0.0033789455117282465,-0.0025188955038426934,0.002794641448187516,0.0,0.03200568776324218,0.03214338380734824,0.026940600698833306,0.026999754483570372
-9.644354165875082e-13,0.0028681019183758286,0.0030886732089936094,0.0056672712007942395,0.0,0.0,0.00011233848875681076,0.0004445206191191548,0.0037553577428467598,-0.002539675097609745,0.0028853506238842195,0.0,0.03467493372420244,0.03481222387279772,0.029532454632506096,0.029598116238578408
-1.0616385777400708e-12,0.0029517544168944764,0.0032108612684538605,0.00600682573032899,0.0,0.0,0.0001475995171469123,0.0005318068443907619,0.004144361430866264,-0.002566117081086787,0.0029794883081335796,0.0,0.03731692391498934,0.03745480530669411,0.03208894854923823,0.032161098387130195
-1.1585603983393696e-12,0.003043827095869871,0.0033378105568170795,0.006333539766116048,0.0,0.0,0.00018652032187533083,0.0006226293365384803,0.00452244152093573,-0.0025974805298002385,0.0030762901047773797,0.0,0.039932977464760454,0.040072230640610274,0.03461345063676679,0.03469206800684847
-1.2550602081087732e-12,0.0031433320621809305,0.003468825834731269,0.00664861380519869,0.0,0.0,0.00022863377235860506,0.0007162288337646277,0.0048903495536515365,-0.002633254595874477,0.003175144741991276,0.0,0.042524391893667406,0.04266563791387521,0.03710871318631573,0.037193776553129984
-1.3524040395379673e-12,0.0032495972153501187,0.003603306926113184,0.00695307297125228,0.0,0.0,0.0002736211098762571,0.0008120318138675147,0.005248746483406407,-0.0026730767805593224,0.003275551944495345,0.0,0.045092392162601205,0.04523613214842305,0.03957702052990251,0.03966850773014026
-1.448903849307371e-12,0.0033611967056813895,0.003740736881618981,0.007247802468870955,0.0,0.0,0.00032099196805830785,0.0009096042369281038,0.0055982189365727875,-0.0027160018145027027,0.0033771324891289315,0.0,0.047638111298589726,0.04778475447791196,0.04202029425269896,0.042118182655046764
-1.5459663401833016e-12,0.0034770332852989915,0.0038806708954177574,0.007533574090437489,0.0,0.0,0.0003702813821147063,0.0010085578194284643,0.005939291476987372,-0.0027614193815237715,0.0034796048291860617,0.0,0.05016258649898122,0.05031247053033985,0.04444016986401281,0.04454443649345577
-1.643169501335864e-12,0.0035965686791085295,0.004022726272104413,0.007811066335671464,0.0,0.0,0.00042119730833623165,0.0011085754388910527,0.006272436144514264,-0.002809009891838686,0.003582721941369013,0.0,0.052666762599465476,0.052820168585197974,0.04683805385137804,0.0469486754868371
-1.7396693111052677e-12,0.0037189775006042144,0.004166573549908023,0.008080879935191201,0.0,0.0,0.0004733755790764741,0.0012094113780157932,0.006598080045153102,-0.0028583307090960467,0.0036863015891528414,0.0,0.05515149877289109,0.0553086625407178,0.04921516691905237,0.049332120170735336
-1.8365911317045664e-12,0.003843766821547177,0.004311928769861572,0.008343550025564408,0.0,0.0,0.0005266699481274254,0.0013108511709217481,0.006916611498170263,-0.002909090052406549,0.00379019833259616,0.0,0.05761757635536299,0.05777869706719289,0.05157257728779013,0.0516958386589156
-1.933653622580497e-12,0.003970509154970708,0.00445854681581199,0.008599555848189345,0.0,0.0,0.0005809078101581039,0.0014127391608559315,0.007228385084333236,-0.0029609853482993227,0.003894294231835599,0.0,0.060065706747698934,0.06023095356051864,0.05391122670965213,0.05404077264600034
-2.0302941026265325e-12,0.004098870918362689,0.0046062157191887896,0.00884932858777662,0.0,0.0,0.000635947731647383,0.0015149522574776431,0.0075337258389452915,-0.003013857533927919,0.003998502228838945,0.0,0.06249653889073504,0.06266605617535587,0.05623195105318261,0.05636775798306883
-2.127356593502463e-12,0.004228462769473217,0.004754751812370076,0.009093257790536845,0.0,0.0,0.0006915628046364019,0.0016173752168472959,0.007832932767894612,-0.003067501715117273,0.004102750249457726,0.0,0.06491066610150972,0.06508457757824754,0.058535496780705985,0.058677541147351436
