GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0015677042891796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2008565037086544e-15,0.0016169721049733576,0.0015256820679226586,0.0010667191524621326,0.0010527403025244377,-0.000437259879329722,0.001683420230231046,0.0015870209422114427,0.0005910447718056993,-3.073294620310341e-05,0.0001301639692486242,0.0,0.00585746865234674,0.006052903830857177,0.0012977510601637878,0.0012982109281882213
-7.447663066514802e-14,0.0016113910845156972,0.001512095799584324,0.001100837464272408,0.0009178737705401991,-0.0003971942189493846,0.001653299384655468,0.0015545899586673379,0.0006099489508220367,-2.5677625877261125e-05,0.00011704287295431822,0.0,0.008551855647260095,0.008684507396432738,0.006544408631583471,0.006548185631466608
-1.5252145872200038e-13,0.0016169041418859895,0.001517581110958586,0.0012310805592857651,0.0008147103811863819,-0.0003505592492938213,0.0016258767527662834,0.0015382330921315376,0.0006821136815234202,-2.6678149698496645e-05,0.00011520861101999629,0.0,0.011215804072157259,0.011318008367789699,0.01005597323901016,0.010064045686933303
-2.307054717834937e-13,0.001631821625542395,0.0015438488007547,0.0015031889789054737,0.0007121204325990191,-0.00030229156484236136,0.0016035548948620767,0.0015416435803913239,0.0008328827554725723,-3.235025860614085e-05,0.0001275072311647465,0.0,0.013797211400478437,0.013883317742855412,0.013160593601240512,0.013173442512274742
-3.0864907438242533e-13,0.0016612807554895576,0.0015895885684741986,0.0017618626034096331,0.0006084401494796757,-0.000253609118854293,0.0015902005068795515,0.0015632105154132511,0.0009762079156277344,-4.380840232147357e-05,0.00015613977318110198,0.0,0.016377602768517862,0.016454563630202652,0.016102831333046793,0.016120725137719817
-3.8674451516823803e-13,0.0017067568153799066,0.001652936422999597,0.0020114276965114163,0.0005041898701237246,-0.0002049319781253998,0.0015867671804682467,0.0016002712176383309,0.001114486246116647,-6.155830745320387e-05,0.00020125807903804502,0.0,0.018962982816700016,0.019034886816709444,0.0189536849084877,0.01897678977329071
-4.648146495895706e-13,0.0017681506145784812,0.001731756824523898,0.0022539194802472526,0.0003997181615923362,-0.0001564011226991637,0.001593045319683897,0.0016500597894691996,0.0012488454170869012,-8.578091833859603e-05,0.00025977949064784806,0.0,0.02154976146561139,0.02161923220015074,0.021743143023365327,0.02177157066376853
-5.427202926417819e-13,0.0018434546690717232,0.0018238751973233735,0.0024905610827845727,0.0002952122090494952,-0.00010805380022857515,0.0016076195680227291,0.0017102073611942028,0.0013799631359809289,-0.00011579176056022105,0.0003279501526503844,0.0,0.02413406221648455,0.024202881642576324,0.024486871545665683,0.02452070167818814
-6.207398143341542e-13,0.001931125962213163,0.0019272428595278827,0.002722196359084585,0.000190769421197379,-5.9889121788423613e-05,0.0016294492733301457,0.0017787088604106333,0.0015083069636012462,-0.00015103778339043845,0.00040302508840930456,0.0,0.026713114820100383,0.026782545966197235,0.027194300489739226,0.027233592504830543
-6.986328042041255e-13,0.0020305916281074857,0.0020400288873493174,0.002949451379716377,8.643748280489021e-05,-1.1892702041390996e-05,0.001658194859409501,0.0018538769207281282,0.0016342237913820102,-0.00019126692990699217,0.00048342917272606485,0.0,0.02928517615938654,0.029356145192233975,0.029871691269752,0.029916490835855652
-7.766270195320175e-13,0.00213997344758511,0.002160653986771697,0.0031728104733786044,0.0,0.0,0.0016929639936076562,0.0019342659794007843,0.0017579819748172753,-0.00023551525781893414,0.0005680743975626626,0.0,0.03184923976836777,0.03192244507354552,0.03252349840443825,0.032573841471315305
-8.544820498552686e-13,0.0022575108544960936,0.002287787106406548,0.003392658976417963,0.0,0.0,0.001732787178330433,0.0020187346008959184,0.0018797950199949142,-0.00028303711007956236,0.0006560620353202507,0.0,0.03440478707649356,0.03448076773540721,0.03515305171411285,0.03520896708088939
-9.3237503972524e-13,0.002381873528578205,0.0024203224213102986,0.0036093100886942517,0.0,0.0,0.0017767847225092133,0.002106407685969519,0.0019998364638194035,-0.0003333202619232972,0.0007467069281501813,0.0,0.036951611465231814,0.03703079192375648,0.03776293257791402,0.037824443618990844
-1.0101921105017707e-12,0.0025121404838634714,0.0025573486481618585,0.003823022882700587,0.0,0.0,0.0018243268523028858,0.002196603662121654,0.002118249852454906,-0.0003860447911963089,0.0008395113073620757,0.0,0.03948970128133181,0.039572421449755556,0.04035519814125969,0.0404223240118106
-1.0881230599184624e-12,0.002647328731023964,0.0026981176059663044,0.004034014883385715,0.0,0.0,0.001874903805800856,0.0022888005892831667,0.002235155711518121,-0.0004407520466919119,0.0009340660356416003,0.0,0.042019163886112015,0.04210569999778612,0.0429315235082462,0.043004280013643384
-1.1658389052370723e-12,0.0027863004843666486,0.00284201542879693,0.004247873796302721,0.0,0.0,0.0019276773817636418,0.002382588807132537,0.0023536500613119704,-0.0004970973377307778,0.0010300414351915787,0.0,0.044540176836172084,0.04463075625950114,0.04549329655856371,0.04557169679848377
-1.2437445482892838e-12,0.002928613047726098,0.0029885377321711274,0.004460445039335108,0.0,0.0,0.001982400641777585,0.002477658225689085,0.0024714309425688022,-0.000554911357660792,0.0011271781596807167,0.0,0.047052956666053525,0.04714776865127471,0.048041683782986025,0.048125738639540123
-1.321333861785493e-12,0.003073578037673795,0.0031372689127629784,0.004670321982223783,0.0,0.0,0.0020386845238453285,0.002573765896790931,0.0025877189735192155,-0.0006138577024777505,0.0012252785506612636,0.0,0.04955773902421295,0.04965694265078135,0.050577677520508416,0.050667396035398785
-1.3991129730153035e-12,0.003220653438564483,0.0032878652385511546,0.004877686432653638,0.0,0.0,0.0020962565164951838,0.002670723078988976,0.0027026148896580025,-0.0006737034677844402,0.00132416400626441,0.0,0.05205476613018974,0.05215849628483955,0.053102130774751045,0.05319752044558592
-1.4769426969740745e-12,0.003369286954321102,0.0034400411948624513,0.005082699727197278,0.0,0.0,0.0021548073253634813,0.00276837973458339,0.002816208083903179,-0.0007342056530428105,0.0014236850660403434,0.0,0.05454427896146219,0.05465265090412502,0.05561578345483873,0.05571685047133888
-1.554582623199244e-12,0.00351933749252374,0.003593558526696873,0.00528550565810808,0.0,0.0,0.0022142126104829412,0.002866614987585117,0.0029285782282653075,-0.000795329606188313,0.0015237276065590598,0.0,0.05702651250167694,0.05713962540119345,0.05811928252831664,0.058226031963023894
-1.6322478557888939e-12,0.003670801946476332,0.0037482174668135994,0.005486232904540455,0.0,0.0,0.0022744036983763666,0.00296532317900956,0.003039796620931245,-0.0008571329762986705,0.0016242000284749645,0.0,0.05950169297180163,0.05961963267824681,0.06061319774925018,0.06072563371325133
-1.7099257415607836e-12,0.003823333306069175,0.0039038497139960533,0.005684997066893389,0.0,0.0,0.002335248607958139,0.003064417334299449,0.0031499273134475312,-0.0009193959530201151,0.0017250204560646154,0.0,0.0619700363435238,0.06209287758678226,0.06309803410518557,0.06321615987655892
