GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2335508967378648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.990062479274339e-10,2.7746282171539066e-05,3.228199887195561e-05,9.739185140162687e-05,4.434033396883239e-07,-4.414197751145215e-07,1.3854870468021976e-05,2.2807406680848713e-05,4.617136508600196e-05,-1.386363634620082e-05,2.283460862821667e-05,0.0,0.003504422188091094,0.0035045708724230906,2.36304707439631e-05,2.3661014567706392e-05
-3.546393807139615e-09,2.9819700125534676e-05,3.4964412849980974e-05,0.0001262812402854575,0.0,0.0,1.4834148613182906e-05,2.4650493099442337e-05,5.897286316927718e-05,-1.4845920664309536e-05,2.4714685295750205e-05,0.0,0.0035408516494461347,0.00354102427463458,0.0002145515935346247,0.00021483093478370213
-7.11135402525662e-09,3.348134113013012e-05,4.007628245353042e-05,0.00015803571925903495,0.0,0.0,1.660256517710352e-05,2.8210511393738953e-05,7.51408157798317e-05,-1.6615213103232207e-05,2.8307960678340547e-05,0.0,0.003603614576441977,0.00360383741641606,0.000397654100486962,0.0003981805457442236
-1.0804347813823777e-08,3.7716983764304e-05,4.624772987075891e-05,0.00019169431168123568,0.0,0.0,1.8658080016896697e-05,3.252607835087998e-05,8.880704346068911e-05,-1.8671707801876244e-05,3.2645012730066455e-05,0.0,0.0036719067948813968,0.0036721980288124934,0.0005631469126766434,0.0005639072941117666
-1.4548421092128605e-08,4.223381778791776e-05,5.2932315716707776e-05,0.00022574332001667628,0.0,0.0,2.0854489665847997e-05,3.72092742223494e-05,0.00010190610308736907,-2.0868690014600193e-05,3.734097317512629e-05,0.0,0.003742323760540025,0.0037426980854391076,0.0007169154680204098,0.0007179034637247512
-1.831243683313511e-08,4.6917741147708965e-05,5.98677233623488e-05,0.00025737376739128054,0.0,0.0,2.3135232448156858e-05,4.207398629510725e-05,0.00011521063221273909,-2.3148817413992216e-05,4.221122642350541e-05,0.0,0.00381425585358548,0.003814725659980241,0.0008619547400642043,0.0008631669107175916
-2.2084552549900468e-08,5.1717412972763604e-05,6.691807543226391e-05,0.0002871115742799165,0.0,0.0,2.547412101209393e-05,4.7023767003628945e-05,0.0001276890636521381,-2.5487169650392294e-05,4.7159951768352506e-05,0.0,0.0038875327784365812,0.0038881086831824025,0.0010000305262934895,0.0010014647977071296
-2.586104476390308e-08,5.6608016704265837e-05,7.400899255986333e-05,0.0003153067067786514,0.0,0.0,2.785864408559245e-05,5.2005187845105574e-05,0.00013948491960907346,-2.7871533827176763e-05,5.213509816367965e-05,0.0,0.003962006720209578,0.003962697891836517,0.0011323055265339624,0.001133960535714213
-2.9641458025022787e-08,6.155340651244695e-05,8.109822169935743e-05,0.00034220688734423814,0.0,0.0,3.027079429937043e-05,5.6987349117306985e-05,0.00015070350254544585,-3.0283488074682864e-05,5.7107553382267406e-05,0.0,0.0040375023234484435,0.004038316720295026,0.0012596084178696162,0.0012614832054297406
-3.342648751885673e-08,6.653362060139603e-05,8.816126872621774e-05,0.0003679958449451208,0.0,0.0,3.270027804925246e-05,6.19524778496412e-05,0.00016142334978031967,-3.2713268841836566e-05,6.20602517986765e-05,0.0,0.004113830515335624,0.004114775075044805,0.001382563858097348,0.001384657712820607
-3.721708105451601e-08,7.153814105247483e-05,9.518389718061352e-05,0.0003928148404277457,0.0,0.0,3.5142018750237796e-05,6.689013514934418e-05,0.00017282974101604973,-3.515546061318531e-05,6.698341312241627e-05,0.0,0.004190805496304783,0.004191886291652108,0.0015016619697588534,0.0015039743448077298
