GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005376018787992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.251493145751022e-15,0.007074814276858629,0.0070678878065669444,0.005782032145034616,0.0,0.0,0.0005817180989536937,0.0014941910299902182,0.0022554215470720774,-0.00524011131353764,0.0060433613805918225,0.0,0.03522816260501682,0.035930188958196746,0.19208191424695006,0.19208536798736434
3.9643938134988584e-14,0.007161489683244627,0.007163272862464391,0.006030665861593026,0.0,0.0,0.0005952236327942526,0.0015259018194576795,0.002313393573939936,-0.005200302751501211,0.0060554610668321985,0.0,0.03836369184003922,0.03902672583883525,0.19302448900739616,0.1930287644789803
8.131863479359574e-14,0.007282335413653158,0.007290395746858606,0.006297777147260631,0.0,0.0,0.000618774448809669,0.0015764280123345869,0.002385437005077472,-0.005174317673603305,0.006088473673012025,0.0,0.042679510087248136,0.04329769568271884,0.1946836210534756,0.19468967364317763
1.2274106331262296e-13,0.007421652001118568,0.007435683726274357,0.00655410121024709,0.0,0.0,0.0006493943824061946,0.0016399335507007754,0.0024549177720503998,-0.005160455881203924,0.006137475831580863,0.0,0.04743343679301699,0.04801270996803157,0.1963078831624212,0.1963164941700956
1.6432746612237712e-13,0.007575907768805755,0.00759714107494789,0.006800536873649864,0.0,0.0,0.0006866009251355386,0.0017146788868980525,0.002522540655345081,-0.00515633302149113,0.006200535091544867,0.0,0.052414779801983356,0.052962493277819364,0.19783023213696063,0.19784212741884918
2.0581926837978882e-13,0.0077429213296219615,0.007773386872807353,0.007038683859825779,0.0,0.0,0.0007289574284784605,0.0017993660714668814,0.0025888105932258035,-0.005160560321603391,0.006276213058667432,0.0,0.057519687990403974,0.058042571014624754,0.1993080424677198,0.19932391372919894
2.4714709634647355e-13,0.007924529911541273,0.007963210102591033,0.0072701947511804735,0.0,0.0,0.0007761513873066338,0.001892925856030928,0.002654085799735185,-0.005175974473063404,0.006363092081160538,0.0,0.06269250095492028,0.06319622133577836,0.2008001126932764,0.2008206215994256
2.886830455283117e-13,0.008120953130227001,0.008165470029623565,0.007554182706373303,0.0,0.0,0.0008288509691778252,0.0019947030429937652,0.0027186213607052773,-0.005201775298950258,0.006459616688433614,0.0,0.06790121261195177,0.06839042019887111,0.2023471613390514,0.20237293929872482
3.302189947101499e-13,0.008328603114173955,0.008379083082237353,0.007956270230352527,0.0,0.0,0.0008852227915196076,0.0021038846980060686,0.0027826009429517064,-0.00523585700404386,0.006564583531137945,0.0,0.07312638259296496,0.07360486984182316,0.2039741030731464,0.20400575028612347
