GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712917e-16,2.240563411366984e-07,3.052940418874727e-07,1.7042571371696556e-06,0.0,0.0,1.0522230066182797e-07,2.1386187797885374e-07,2.5595826368342204e-06,-1.0538249053978751e-07,2.095082479275613e-07,0.0,3.6256761500349523e-06,3.638506836182154e-06,0.00029604529396002786,0.00029632647335881696
-1.880061211709545e-14,2.7289317854289065e-05,3.472975120234905e-05,0.00011540031188496539,0.0,0.0,1.2486868722777435e-05,2.369130636940681e-05,0.00017331694152477353,-1.2336788755182191e-05,2.3393522935509593e-05,0.0,0.0003923306321196593,0.0003938647997955498,0.000762217183200293,0.0007632563647652714
-3.873208812093348e-14,4.399192610908429e-05,5.549009638239365e-05,0.00017749920157626413,0.0,0.0,1.9646967235428793e-05,3.7210038400433906e-05,0.00026592885477600347,-1.942314351737228e-05,3.6978212194316145e-05,0.0,0.000584776388768772,0.0005874032479123462,0.0009688482861352574,0.0009707032495858652
-5.880492211061434e-14,5.9514973721801364e-05,7.425824677380164e-05,0.00022981169326991973,0.0,0.0,2.6237470696071424e-05,4.9294989102118277e-05,0.000327975920821177,-2.5956429917584067e-05,4.9124268741417655e-05,0.0,0.0007258997315814794,0.0007296880892024911,0.0011045032966358064,0.0011072960868083218
-7.88777561002952e-14,7.480154100950371e-05,9.267849457887628e-05,0.00027419142470483957,0.0,0.0,3.273356194165115e-05,6.117240570864969e-05,0.00037958497854210567,-3.237643210266714e-05,6.096846700091516e-05,0.0,0.0008505806440318746,0.0008556148288564692,0.0012201461422700912,0.0012239911622959063
-9.909194807581887e-14,8.999792551378089e-05,0.00011095220477762414,0.0003145220406559157,0.0,0.0,3.9208215188711496e-05,7.297601833482522e-05,0.000426659770003334,-3.875155454815667e-05,7.268105059503504e-05,0.0,0.0009673254422970649,0.0009736677580469777,0.00132783518496917,0.0013328209809285833
-1.1916478206549972e-13,0.00010506092790327403,0.0001290996945188106,0.0003524663993362879,0.0,0.0,4.562793844144555e-05,8.470505650165335e-05,0.0004712242419774997,-4.506736922479871e-05,8.429648270052229e-05,0.0,0.0010790066096057213,0.0010867023487126932,0.0014313225441226196,0.0014375165364268058
-1.3923761605518058e-13,0.00012002985015184597,0.0001471196447406081,0.0003888363364119311,0.0,0.0,5.200662470332072e-05,9.635515010212761e-05,0.0005150511626041416,-5.1345700985646805e-05,9.58170467070851e-05,0.0,0.0011868924940985647,0.0011959757449112897,0.0015320287919047336,0.0015394831001161254
-1.5931045004486143e-13,0.0001348940578038331,0.00016501147501586866,0.0004240717665706951,0.0,0.0,5.8342808050092256e-05,0.00010792306375264039,0.0005652647991327589,-5.7579281189368473e-05,0.00010724624876870695,0.0,0.0012916774925298077,0.0013021749235778595,0.0016305886370618675,0.0016393444386010032
-1.7924192604869947e-13,0.00014967051267671808,0.00018277729944712748,0.0004584318738610112,0.0,0.0,6.46421180243795e-05,0.00011940806793330839,0.0006142767743684297,-6.377552023869661e-05,0.00011858732358884544,0.0,0.0013938066914371643,0.0014057398885598286,0.0017273330239078839,0.001737423574235378
-1.9945611802422315e-13,0.00016433847894153057,0.0002004210674747754,0.0004920802758417711,0.0,0.0,7.08936577082217e-05,0.0001308110004181521,0.0006622865623973518,-6.992253665760561e-05,0.000129841616828045,0.0,0.0014935977374367843,0.0015069846733009628,0.0018224616961296251,0.0018339144061515025
-2.19528952013904e-13,0.00017893274303748427,0.00021794768245223043,0.0005251264792135678,0.0,0.0,7.711419138012107e-05,0.00014213321527290743,0.0007094321286665187,-7.60371487630248e-05,0.00014101423729388017,0.0,0.001591293990679987,0.0016061499796284706,0.0019161118831194028,0.0019289497648112997
-2.397431439894277e-13,0.00019350762297264712,0.00023536242309465802,0.0005576475722306887,0.0,0.0,8.333027579219713e-05,0.00015337858088207437,0.0007561271049957502,-8.21466557119296e-05,0.00015210818401172914,0.0,0.0016870908755201018,0.0017034292155731546,0.002008388067767203,0.002022630757591019
-2.595332620074229e-13,0.00020803571977060043,0.0002526706052944779,0.0005897002722664431,0.0,0.0,8.952612949210212e-05,0.00016455076671709142,0.0008039242110831688,-8.823763167826864e-05,0.00016312666526687627,0.0,0.0017811504286103876,0.0017989828470885557,0.0020993758466753784,0.0021150403435155046
-2.7960609599710376e-13,0.00022249276337380413,0.00026987739635387997,0.0006213279558482945,0.0,0.0,9.56915320567779e-05,0.00017565203045202067,0.0008511489504294902,-9.429615019579628e-05,0.000174074230239492,0.0,0.0018736100762108748,0.0018929470480554043,0.0021891488135984227,0.0022062500204859388
-2.996789299867846e-13,0.00023688301766693615,0.00028698771978706025,0.0006525649346887765,0.0,0.0,0.00010182831785642474,0.00018668517685124734,0.0008978492868811905,-0.00010032450740886842,0.0001849546804213038,0.0,0.001964588325000668,0.001985439306057354,0.0022777721988182682,0.0022963233274264742
-3.198931219623083e-13,0.00025119750052797246,0.0003040062125823996,0.0006834391507404685,0.0,0.0,0.000107936940610001,0.00019765743915014933,0.0009440624501353233,-0.00010631822377520406,0.00019577146601018613,0.0,0.002054188671236301,0.0020765622731630895,0.002365304922878124,0.0023853178003796142
