GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.675307631913397e-15,1.1271998429723776e-06,1.4745010125011465e-06,7.261873533359169e-06,0.0,0.0,5.62269372103808e-07,1.043507504380699e-06,1.0893706526502209e-05,-5.60546166540054e-07,1.038822793233381e-06,0.0,6.843778362046288e-05,6.84536659362898e-05,3.878541050312836e-06,3.882884009652319e-06
-8.07154099162519e-14,1.5168593665620263e-06,2.1700929213517027e-06,1.1829942605413038e-05,0.0,0.0,7.491279322678772e-07,1.5204900570083737e-06,1.608587666317131e-05,-7.46879751312891e-07,1.5340819520931307e-06,0.0,8.749940613756913e-05,8.752631248781465e-05,3.0252729495109936e-05,3.0287735779010737e-05
-1.6524748545026001e-13,2.0919914757139676e-06,3.150207170032214e-06,1.8632547027518278e-05,0.0,0.0,1.0279916126608373e-06,2.197523115797473e-06,2.2856782682536217e-05,-1.0250136360649827e-06,2.231071874596929e-06,0.0,0.0001094085721960403,0.00010945391484634203,5.222584786604461e-05,5.2289761807074936e-05
-2.503449929276394e-13,2.6764827617806414e-06,4.124566349252006e-06,2.47252895868794e-05,0.0,0.0,1.3116519185141995e-06,2.8755960657810686e-06,2.8804137238247148e-05,-1.3077355110045513e-06,2.9189064518502728e-06,0.0,0.00012883233561816263,0.00012889834269066562,7.11467617832701e-05,7.123833967005132e-05
-3.3544250040501887e-13,3.259311381825032e-06,5.072962546516316e-06,3.0093903963209755e-05,0.0,0.0,1.5945543932119694e-06,3.539039676992216e-06,3.497065250604572e-05,-1.5895848949580163e-06,3.584555874532524e-06,0.0,0.00014664255420040315,0.00014673027516983852,8.82776971651535e-05,8.839644049831251e-05
-4.206813658682411e-13,3.839198702912382e-06,5.9946133097512175e-06,3.494598213848625e-05,0.0,0.0,1.8760314542560846e-06,4.186355547437912e-06,4.107846115317042e-05,-1.8699815095179704e-06,4.228380717705261e-06,0.0,0.00016328352476933567,0.00016339352756407366,0.0001041433581211292,0.00010428898323742476
-5.052134414022492e-13,4.414991970721363e-06,6.891719557631749e-06,3.9398008688406654e-05,0.0,0.0,2.1554523542519e-06,4.8183399289697995e-06,4.689658695822943e-05,-2.1483896930081495e-06,4.8526692607015695e-06,0.0,0.00017899670707081756,0.0001791293302076941,0.00011903310954281838,0.00011920542324908585
-5.904523068654714e-13,4.985651310461591e-06,7.766852978222722e-06,4.3526062299434135e-05,0.0,0.0,2.432366158804615e-06,5.4362333533254215e-06,5.247179121291516e-05,-2.424227023651148e-06,5.459823761686355e-06,0.0,0.00019393747400263124,0.00019409293605823625,0.0001331326720813544,0.0001333315300751075
-6.755498143428508e-13,5.5503988651446815e-06,8.62238180146353e-06,4.738455957162375e-05,0.0,0.0,2.7063478360276185e-06,6.0413049278017386e-06,5.783690883167468e-05,-2.697130656972906e-06,6.051941160752257e-06,0.0,0.00020821757125483184,0.00020839602310790672,0.000146572047840423,0.00014679733666448088
