GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.810111006433254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1555703018896137e-14,3.3123249256727865e-06,3.847415615396727e-06,1.599676048426599e-05,0.0,0.0,1.6554572270137167e-06,2.719364749702182e-06,6.457655083914768e-06,-1.6556784525458527e-06,2.720945739074631e-06,0.0,0.000839736239307529,0.0008397450531043749,4.910368976625065e-06,4.911826190007143e-06
-4.0280493560012364e-13,3.456910347087529e-06,4.049395970399152e-06,1.8933500381333248e-05,0.0,0.0,1.7260565667654665e-06,2.8603683820324444e-06,8.139961749641209e-06,-1.7261095539856955e-06,2.8632558995674193e-06,0.0,0.000846566117678501,0.0008465758023998649,4.3713962591055604e-05,4.3726952634146014e-05
-8.265540514026109e-13,3.7124745516024485e-06,4.4436584793278595e-06,2.2289818081448127e-05,0.0,0.0,1.8519773965031505e-06,3.1393245174460243e-06,1.0718419881935512e-05,-1.8519226597366001e-06,3.139374930472361e-06,0.0,0.0008579499861685226,0.0008579614938138243,7.963028039639432e-05,7.965428283471716e-05
-1.2501736234308794e-12,4.0024002356407255e-06,4.926061537741836e-06,2.6706283784979014e-05,0.0,0.0,1.995106802157051e-06,3.4820011770152638e-06,1.2949403589292527e-05,-1.9949739372073026e-06,3.476511696010171e-06,0.0,0.0008698678941333768,0.0008698818421638133,0.00011128572019852652,0.00011131990412821457
-1.673810340958677e-12,4.307721421209038e-06,5.455809520068872e-06,3.048775080926009e-05,0.0,0.0,2.145959533096167e-06,3.858670389325999e-06,1.4930810294769787e-05,-2.1457500338428314e-06,3.846695671516631e-06,0.0,0.0008817739107755226,0.000881790789009433,0.00014022417146976787,0.000140268119844733
-2.0974832545410353e-12,4.623436854077422e-06,6.012036502327088e-06,3.380504279917725e-05,0.0,0.0,2.30202540111143e-06,4.254119865054188e-06,1.672661606485579e-05,-2.3017411912754534e-06,4.235613449607786e-06,0.0,0.0008936499771125792,0.000893670199892678,0.00016722393611236523,0.00016727740737131956
-2.5211409276793685e-12,4.945820897924939e-06,6.582882671935195e-06,3.6839814953407896e-05,0.0,0.0,2.4614404518145337e-06,4.659778678971554e-06,1.837913550854903e-05,-2.4610729422384715e-06,4.635035229699291e-06,0.0,0.0009055390887325053,0.0009055630157900488,0.00019272974575585444,0.0001927925829526069
-2.9447738350961594e-12,5.2728884226724684e-06,7.1612160798700914e-06,4.0718237176784016e-05,0.0,0.0,2.6231994595561817e-06,5.070515991121994e-06,2.014008901043998e-05,-2.6227587305529623e-06,5.0399932658066435e-06,0.0,0.0009174700633181194,0.0009174980109519024,0.00021702317547406025,0.00021709526715701135
-3.3684105526239567e-12,5.603337712622244e-06,7.74260803925126e-06,4.445852996386474e-05,0.0,0.0,2.7866487365011567e-06,5.483200644769333e-06,2.2117536938681114e-05,-2.786143530152451e-06,5.447346829009259e-06,0.0,0.0009294532705208965,0.000929485519016429,0.00024029742110845534,0.00024037868276943663
-3.7921025167613476e-12,5.936044353108151e-06,8.324257387426893e-06,4.807736895928067e-05,0.0,0.0,2.9512307582702706e-06,5.8958891154835094e-06,2.4021715793124472e-05,-2.9506600941811535e-06,5.855074453605725e-06,0.0,0.0009414869818682691,0.000941523781053073,0.000262693417910168,0.00026278378241896837
-4.2157963859542416e-12,6.2704657374900205e-06,8.904377124416942e-06,5.1719804844392485e-05,0.0,0.0,3.1166681060573847e-06,6.307324437879717e-06,2.5859902422196246e-05,-3.1160389793884937e-06,6.261901298177332e-06,0.0,0.0009535630528002998,0.0009536046264557454,0.000284318841490209,0.0002844182537669399
-4.6394292933710325e-12,6.606182208141912e-06,9.481828172376376e-06,5.527654208375423e-05,0.0,0.0,3.282754744730312e-06,6.716732670986273e-06,2.763827104187712e-05,-3.282065632119124e-06,6.66698845107117e-06,0.0,0.0009656705743003431,0.0009657171237660875,0.0003052588840559468,0.0003053672978815779
-5.063079346287353e-12,6.9426790923948575e-06,1.0055893338091006e-05,5.8724243762267955e-05,0.0,0.0,3.4492318496966623e-06,7.123626170350427e-06,2.936212188113398e-05,-3.4484816502864697e-06,7.069807222774037e-06,0.0,0.0009777979527036444,0.000977849659867132,0.0003255827788760474,0.0003257001548519009
-5.4866932031491115e-12,7.279806423345335e-06,1.0626134183673434e-05,6.207209247266386e-05,0.0,0.0,3.616018493956995e-06,7.527710423263207e-06,3.1036046236331935e-05,-3.6152161735390694e-06,7.470030994799673e-06,0.0,0.0009899339986401928,0.00098999102843988,0.00034534797825597473,0.00034547428241903815
-5.910396597619521e-12,7.617256045765078e-06,1.1192298475815738e-05,6.532810087262943e-05,0.0,0.0,3.782967832797117e-06,7.928820655377158e-06,3.266405043631472e-05,-3.7821084469504117e-06,7.867467118595787e-06,0.0,0.0010020684401156222,0.0010021309426521707,0.0003646029590207473,0.00036473816185555275
-6.334037125258325e-12,7.954827674866498e-06,1.1754259273917634e-05,6.84993038261783e-05,0.0,0.0,3.949978781328611e-06,8.32687520406716e-06,3.4249651913089155e-05,-3.949060688444678e-06,8.262017694275622e-06,0.0,0.0010141921169254358,0.0010142602292532105,0.00038338918301927447,0.0003835332587228945
-6.757721469173703e-12,8.292455213030115e-06,1.23119742323032e-05,7.15919108985702e-05,0.0,0.0,4.117017207180492e-06,8.72185751317933e-06,3.5795955449285104e-05,-4.116040944306214e-06,8.653638096651923e-06,0.0,0.0010262970066054475,0.0010263708542611676,0.00040174251360719157,0.0004018954395239112
-7.181325800757946e-12,8.62991706604683e-06,1.2865458056441782e-05,7.461142956714028e-05,0.0,0.0,4.283971340074173e-06,9.113789127768156e-06,3.730571478357014e-05,-4.282937906222256e-06,9.0423264754839e-06,0.0,0.0010383761667707376,0.001038455865084546,0.00041969426804154786,0.0004198560242162977
-7.605023480061847e-12,8.96723164557647e-06,1.3414763659133426e-05,7.756276612273906e-05,0.0,0.0,4.4508531976294695e-06,9.50271767605482e-06,3.878138306136954e-05,-4.449759516719843e-06,9.428109649816254e-06,0.0,0.0010504236405898938,0.0010505092958152048,0.0004372720179286804,0.00043744258674671606
