GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.715944278416779e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3337203316305818e-17,1.0185483987078236e-06,1.1759858866650633e-06,4.440176607289975e-06,0.0,0.0,5.069369271625178e-07,8.300235486272457e-07,2.2200883036449882e-06,-5.071159460159129e-07,8.305115367359008e-07,0.0,4.8087779440850305e-05,4.810215664975429e-05,5.004304055318198e-05,5.0057684563687826e-05
-4.382223946786197e-17,5.004142912213959e-06,5.8423269305482844e-06,1.700163183182096e-05,0.0,0.0,2.4298017843665892e-06,4.064034032220066e-06,7.648388290454775e-06,-2.4359586345225e-06,4.0986996417016365e-06,0.0,0.00027894195711711153,0.0002790031330008462,0.00023930199979971432,0.0002393742576357437
-7.430727561941812e-17,7.84475725681967e-06,9.221509713804432e-06,2.9930838867254807e-05,0.0,0.0,3.776367988087558e-06,6.396668039719655e-06,1.3846599678989894e-05,-3.7876170586917174e-06,6.436253594748348e-06,0.0,0.00039680634805973537,0.0003969134844042283,0.00035005761069773254,0.00035017922136532965
-1.086029412899188e-16,1.0499025155289106e-05,1.2355486551605232e-05,4.093044192226168e-05,0.0,0.0,5.0312704953258915e-06,8.559411925594487e-06,1.9331334507377257e-05,-5.047130902200324e-06,8.597674807631124e-06,0.0,0.0004879799641614829,0.00048813635745657087,0.00043801830044633007,0.00043819214894488573
-1.8862616118775372e-16,1.3083627216109894e-05,1.5367201188160028e-05,5.0526846581186905e-05,0.0,0.0,6.252036473727906e-06,1.0634884826483333e-05,2.425788109010013e-05,-6.272715247423368e-06,1.0673400298721704e-05,0.0,0.0005668041303698062,0.0005670124099846753,0.0005146053382757861,0.0005148338838047304
-2.5912280728822733e-16,1.5624047575841922e-05,1.8291956052090232e-05,5.907457257211599e-05,0.0,0.0,7.45123206902076e-06,1.2647997437450806e-05,2.8765583398094604e-05,-7.47681917117214e-06,1.268816864257858e-05,0.0,0.0006377855217442477,0.0006380477783072314,0.0005838150453029672,0.0005841002516668445
-2.972291024776725e-16,1.8134215989575275e-05,2.1148729934077206e-05,6.681234192171702e-05,0.0,0.0,8.635771542529489e-06,1.4612480337382227e-05,3.2948114886541304e-05,-8.666136587624205e-06,1.4654971264320684e-05,0.0,0.0007030967973865221,0.0007034147960293476,0.0006476470922922677,0.0006479906215028624
-3.353353976671177e-16,2.062334301619095e-05,2.395009027722655e-05,7.390308361829289e-05,0.0,0.0,9.810277566978114e-06,1.653741159613751e-05,3.686792092437335e-05,-9.845052784014745e-06,1.658255796969822e-05,0.0,0.0007640246415933601,0.0007643999344493362,0.000707306127960267,0.0007077094442044808
-4.0964267328653583e-16,2.3092585392637005e-05,2.670509938436613e-05,8.152689151340718e-05,0.0,0.0,1.0975032421984789e-05,1.84292902335029e-05,4.065709791144044e-05,-1.1014278747876611e-05,1.8477291837760155e-05,0.0,0.0008214235603247943,0.0008218575471392777,0.0007635984798891843,0.0007640629054997747
-4.306011356407307e-16,2.5542510611162392e-05,2.942058855684705e-05,8.875263915985794e-05,0.0,0.0,1.2130389193692223e-05,2.0292958725962813e-05,4.437631957992899e-05,-1.2173941985374416e-05,2.034402124055406e-05,0.0,0.0008759014966333033,0.0008763954603005951,0.0008170998921732865,0.0008176266404865907
-4.820446341464817e-16,2.7973144987848836e-05,3.210185979398316e-05,9.588467699703445e-05,0.0,0.0,1.3276400011290906e-05,2.2132112932496217e-05,4.7942338498517244e-05,-1.3323961082571128e-05,2.2186616833407246e-05,0.0,0.000927911079592529,0.0009284662088804338,0.0008682398024109798,0.0008688299988130962
-5.449200212090663e-16,3.038850835246778e-05,3.475312099680941e-05,0.00010274202532475235,0.0,0.0,1.4414951113165888e-05,2.394973158833344e-05,5.137101266237619e-05,-1.4466397806793864e-05,2.4008046278585203e-05,0.0,0.000977800525157844,0.0009784179303436616,0.000917348944301408,0.0009180036407300372
-6.097007230311231e-16,3.2789260423228874e-05,3.7377773742703634e-05,0.00010935139119868624,0.0,0.0,1.5546328866684725e-05,2.574819758656441e-05,5.467569559934314e-05,-1.5601603666775576e-05,2.5810739438469736e-05,0.0,0.0010258445738677506,0.0010265252981314524,0.0009646884675088396,0.0009654086530359314
-6.497123329800405e-16,3.5178048455373504e-05,3.997861129815742e-05,0.00011573565403844454,0.0,0.0,1.667192819296393e-05,2.7529394878285354e-05,5.786782701922229e-05,-1.6730839042586498e-05,2.7596795193250844e-05,0.0,0.0010722644545807715,0.0010730094826788478,0.001010468788267588,0.0010112553971712366
-7.183036643210419e-16,3.7554026276527246e-05,4.255795885948918e-05,0.00012191462805822657,0.0,0.0,1.7791239184875685e-05,2.9295050518861172e-05,6.0957314029113313e-05,-1.7853735208861947e-05,2.9367793148545636e-05,0.0,0.001117241345486495,0.0011180516105827852,0.0010548623210527408,0.0010557162391884557
-7.48788700472598e-16,3.991864900745356e-05,4.511777522621198e-05,0.0001279055976069933,0.0,0.0,1.890507876484496e-05,3.104658672798348e-05,6.395279880349668e-05,-1.8970883422698943e-05,3.112507324426348e-05,0.0,0.001160925765199205,0.001161802154389775,0.0010980123702442797,0.0010989344402111214
-8.078534580162381e-16,4.227347743056323e-05,4.76597280097257e-05,0.00013372372006115123,0.0,0.0,2.0014182054656505e-05,3.2785219528821315e-05,6.686186003057564e-05,-2.0083103213255546e-05,3.2869781557388516e-05,0.0,0.001203444308529867,0.0012043876674089995,0.0011400395131169598,0.001141030538537766
-8.36433179408322e-16,4.461867075156764e-05,5.01852502644208e-05,0.00013938234443445355,0.0,0.0,2.1118529429101017e-05,3.451198425958345e-05,6.96911722172268e-05,-2.1190559762254864e-05,3.4602921257981155e-05,0.0,0.0012449045917320108,0.0012459157282334742,0.001181046289798641,0.001182107038929145
-8.993085664709066e-16,4.695539382836578e-05,5.26955838163559e-05,0.0001448932715073127,0.0,0.0,2.2218652995999934e-05,3.622778485560583e-05,7.244663575365637e-05,-2.2293883819462943e-05,3.632535593656604e-05,0.0,0.001285398956979974,0.001286478644657171,0.0012211207191800994,0.0012222519279967384
-9.488467502171853e-16,4.928463645867474e-05,5.51918128956093e-05,0.00015026697033997292,0.0,0.0,2.331501414583085e-05,3.7933440694984104e-05,7.513348516998649e-05,-2.339359473288907e-05,3.8037804026466366e-05,0.0,0.0013250072968116798,0.0013261562776742792,0.0012603389814725276,0.0012615413563466155
-9.983849339634641e-16,5.160642742547519e-05,5.7674890585800944e-05,0.00015551276052678555,0.0,0.0,2.44076564369385e-05,3.962967255771442e-05,7.775638026339281e-05,-2.448967434492386e-05,3.97408988907797e-05,0.0,0.0013637992416063599,0.0013650182285999577,0.0012987674970759934,0.0013000417171136116
