GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2335508967378648e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.833469250826144e-11,2.4471829769043077e-06,2.889062397056212e-06,1.0031716598411462e-05,0.0,0.0,1.2222086678015438e-06,2.0427462400251323e-06,5.015858299205731e-06,-1.2224135929173493e-06,2.0424796704318518e-06,0.0,0.00027557370130544903,0.000275588845080346,1.2402676510887143e-05,1.2406161040642873e-05
-5.411910049160786e-10,3.029774000861777e-06,3.7484390955739627e-06,1.7955559956734565e-05,0.0,0.0,1.5061499685910393e-06,2.6472690853850125e-06,8.419390101757805e-06,-1.5066390351680693e-06,2.645642064683197e-06,0.0,0.0003275545401271825,0.0003275759874496042,9.273099370941506e-05,9.275712897291982e-05
-1.1076010790109489e-09,3.877704187206044e-06,5.004359707308808e-06,2.866254924030864e-05,0.0,0.0,1.921248861255311e-06,3.5286071277208916e-06,1.3018570418668864e-05,-1.922382182908613e-06,3.529574127322004e-06,0.0,0.00038475104289724523,0.00038478358674272746,0.00015581353708595701,0.00015585980814466992
-1.6816033093691533e-09,4.724411254124306e-06,6.285733368749582e-06,3.7727364394216434e-05,0.0,0.0,2.335486049681533e-06,4.427382192489969e-06,1.7366275534352102e-05,-2.337323131036426e-06,4.4316343348124015e-06,0.0,0.0004344977637493918,0.00043454322816861987,0.00020871624615343437,0.00020878167310903312
-2.2550167350455722e-09,5.562611039656539e-06,7.5516605335742595e-06,4.576192811537653e-05,0.0,0.0,2.7454376109492307e-06,5.315493926065163e-06,2.1281681286471043e-05,-2.747924889057075e-06,5.32249572448368e-06,0.0,0.0004800531695330976,0.000480112563005372,0.00025595992607884045,0.00025604419868233895
-2.82448138954849e-09,6.392358508395562e-06,8.792384813282584e-06,5.305362851410534e-05,0.0,0.0,3.1511930746489163e-06,6.1862025186134104e-06,2.487927501303739e-05,-3.1542211553487277e-06,6.195199763779335e-06,0.0,0.0005227484045816509,0.0005228223412626572,0.0002993347725577178,0.0002994377374083619
-3.3886397167073757e-09,7.2119768725253854e-06,1.000627323478567e-05,5.9770560123576216e-05,0.0,0.0,3.551913681696285e-06,7.038163024725378e-06,2.822658814728215e-05,-3.5554186035890213e-06,7.048781765034686e-06,0.0,0.0005632007111906539,0.0005632895938943907,0.0003397893948858336,0.00033991095603179856
-3.946959390482231e-09,8.022585613522444e-06,1.1194345293941297e-05,6.602403814131594e-05,0.0,0.0,3.948194861054422e-06,7.871998348119472e-06,3.136912304199725e-05,-3.952086529636267e-06,7.884043890381216e-06,0.0,0.000601774144021705,0.0006018782549483039,0.00037791355517240855,0.00037805364694304134
-4.49928276563835e-09,8.824759008047467e-06,1.2358437389400814e-05,7.189301557916667e-05,0.0,0.0,4.340330652296487e-06,8.689058333315382e-06,3.4339941736196306e-05,-4.344502632591342e-06,8.702217227459767e-06,0.0,0.00063872231817006,0.0006388418667426572,0.00041411004494633927,0.00041426862150169323
-5.045642122660763e-09,9.619085228908695e-06,1.3500532574063776e-05,7.74360113039152e-05,0.0,0.0,4.728555991671769e-06,9.490760442352792e-06,3.721490687640034e-05,-4.7330201551458055e-06,9.504704315614917e-06,0.0,0.000674238614461219,0.0006743737640287972,0.0004486712214262129,0.00044884825138186623
-5.5861750281734316e-09,1.0405702172647449e-05,1.4622518162860412e-05,8.2697838682747e-05,0.0,0.0,5.112970755194268e-06,1.027839738176142e-05,4.0334196610578184e-05,-5.117668481126206e-06,1.0292861489721368e-05,0.0,0.0007084777551488067,0.0007086286386945674,0.0004818185905859527,0.0004820140536745031
-6.121081954756258e-09,1.1185993105036002e-05,1.572610838690482e-05,8.771373254889794e-05,0.0,0.0,5.494230838987334e-06,1.105314890976498e-05,4.334628550609379e-05,-5.499174756741315e-06,1.1067909352762154e-05,0.0,0.0007415671065598331,0.0007417338363702436,0.0005137254705662249,0.000513939355334701
-6.650602139326075e-09,1.1959802443648306e-05,1.6812831299926134e-05,9.252290144852919e-05,0.0,0.0,5.872288733602086e-06,1.1816086576196258e-05,4.6261450724264596e-05,-5.877429499564304e-06,1.1830932623476298e-05,0.0,0.0007736135522215659,0.000773796226068071,0.0005445309386784239,0.0005447632408046938
-7.17499805581473e-09,1.2727613521690158e-05,1.7884039722803704e-05,9.817708553961447e-05,0.0,0.0,6.247390086964638e-06,1.2568168829720987e-05,4.9088542769807237e-05,-6.252668652250543e-06,1.2582883084051497e-05,0.0,0.0008047080915825904,0.0008049067968002887,0.0005743488899982808,0.0005745996110149031
-7.694545641848129e-09,1.3489438489447984e-05,1.8940929889348317e-05,0.00010367044479518239,0.0,0.0,6.619525057274941e-06,1.3310245359410586e-05,5.1835222397591195e-05,-6.624910024816367e-06,1.3324599429095692e-05,0.0,0.0008349291035071833,0.0008351439197577755,0.0006032741748611228,0.00060354332116345
-8.209526517096e-09,1.4245980735070993e-05,1.998456121211469e-05,0.00010901630532284593,0.0,0.0,6.989026726255371e-06,1.404307848396848e-05,5.4508152661422966e-05,-6.99452139036523e-06,1.4056814038042088e-05,0.0,0.0008643447523625094,0.000864575753548206,0.0006313869024637048,0.0006316744845239555
-8.720222671293335e-09,1.4997449844882507e-05,2.10158746634573e-05,0.00011422631238231481,0.0,0.0,7.355994644349382e-06,1.4767331395400277e-05,5.7113156191157406e-05,-7.361609703004833e-06,1.4780190697147554e-05,0.0,0.000893014810760559,0.000893262066375589,0.0006587555462252784,0.0006590615779600047
-9.22691260682395e-09,1.574373917963682e-05,2.2035708980275484e-05,0.00011931068948941319,0.0,0.0,7.720381449631473e-06,1.5483582043818857e-05,5.9655344744706595e-05,-7.726115563275473e-06,1.549533411271037e-05,0.0,0.0009209920697052345,0.000921255645806415,0.0006854392397552309,0.0006857637380095021
-9.729868442445763e-09,1.648511023540834e-05,2.3044814606862903e-05,0.0001242784527460986,0.0,0.0,8.082321110605259e-06,1.6192348730626817e-05,6.21392263730493e-05,-8.088167411823082e-06,1.6202785637989003e-05,0.0,0.0009483234485758056,0.000948603408490067,0.0007114895103831539,0.000711832494505149
-1.022935381368439e-08,1.722192749319534e-05,2.4043865560568345e-05,0.00012913758877832303,0.0,0.0,8.441990464383432e-06,1.6894095650537442e-05,6.456879438916152e-05,-8.447951475116991e-06,1.6903032758962163e-05,0.0,0.0009750508818249838,0.0009753472866721744,0.0007369516121530332,0.0007373131036397415
-1.0725622497937852e-08,1.7954765837968818e-05,2.5033469487758002e-05,0.00013389520297455674,0.0,0.0,8.79966918570342e-06,1.758924370939689e-05,6.694760148727837e-05,-8.80576082644784e-06,1.759651222140728e-05,0.0,0.0010012120364823265,0.0010015249455663506,0.0007618655673944861,0.0007622455895940762
-1.1218917386517516e-08,1.8684022584926597e-05,2.601417618235015e-05,0.00013855764340535065,0.0,0.0,9.155554592433949e-06,1.8278170891855307e-05,6.927882170267533e-05,-9.161794956712758e-06,1.8283622132060865e-05,0.0,0.0010268408993617804,0.001027170370466631,0.0007862669921925592,0.000786665570052452
-1.1709470132572095e-08,1.940972373101457e-05,2.6986484813660513e-05,0.00014313060476837033,0.0,0.0,9.5096772379974e-06,1.896123245867011e-05,7.156530238418517e-05,-9.516060294051939e-06,1.896471339986364e-05,0.0,0.001051968262500298,0.0010523143521165594,0.0008101877588899908,0.0008106049187421693
-1.2197500691075966e-08,2.01319991243857e-05,2.7950850076294074e-05,0.0001476192158749092,0.0,0.0,9.862109379739535e-06,1.9638758121825755e-05,7.38096079374546e-05,-9.868604297430452e-06,1.9640098107118334e-05,0.0,0.0010766221280815076,0.001076984891581466,0.0008336565338150632,0.000834092303192012
-1.2683217514141394e-08,2.085121928495046e-05,2.8907687440810195e-05,0.00015202811353796645,0.0,0.0,1.0213030436981012e-05,2.0311031811845183e-05,7.601405676898323e-05,-1.0219614677205297e-05,2.0310077651823018e-05,0.0,0.0011008280489335778,0.0011012075407079644,0.0008566992181781947,0.000857153625654238
-1.3166817399394564e-08,2.1567618762679022e-05,2.9857377653569938e-05,0.000156361505184631,0.0,0.0,1.0562556562036314e-05,2.0978317229880055e-05,7.81807525923155e-05,-1.0569210148906135e-05,2.097492664053658e-05,0.0,0.0011246094169370174,0.0011250056905028377,0.0008793393128936418,0.0008798123879475091
-1.364848600909493e-08,2.2281036274466387e-05,3.080027060815728e-05,0.0001606232220967988,0.0,0.0,1.0910592982837164e-05,2.1640853127640174e-05,8.03116110483994e-05,-1.0917326494051593e-05,2.1634901410026235e-05,0.0,0.0011479877089209803,0.0011484008170073623,0.0009015982229675624,0.0009020899958628149
-1.4128398235060668e-08,2.2991521484156564e-05,3.173668868925159e-05,0.00016481676483328912,0.0,0.0,1.1257179478608581e-05,2.229885919273797e-05,8.240838241664456e-05,-1.1263968936018202e-05,2.2290235373087382e-05,0.0,0.001170982697570681,0.0011714126921878844,0.0009234955133900173,0.0009240060150705965
-1.460671831174419e-08,2.369928024868828e-05,3.266692967197555e-05,0.00016894534211192008,0.0,0.0,1.1602398657468516e-05,2.2952544187100313e-05,8.447267105596004e-05,-1.1609259901707432e-05,2.2941140011071658e-05,0.0,0.0011936126333167494,0.0011940595658121664,0.000945049125752792,0.0009455783877514411
-1.5083600474125954e-08,2.4404666219220435e-05,3.3591269245373485e-05,0.00017301190420567706,0.0,0.0,1.1946428937896136e-05,2.3602101132288117e-05,8.650595210283853e-05,-1.195337409595234e-05,2.358781143634837e-05,0.0,0.0012158944019846007,0.0012163583230886386,0.0009662755627880107,0.0009668236171457222
-1.5559189528231744e-08,2.5107955723291464e-05,3.450996321682243e-05,0.00017701917171871165,0.0,0.0,1.2289407049063642e-05,2.4247707146287707e-05,8.850958585935582e-05,-1.2296451303701233e-05,2.42304340371604e-05,0.0,0.0012378436620686967,0.001238324621932742,0.0009871900465042887,0.0009877569256992328
-1.603362088197146e-08,2.5809119966615065e-05,3.542324944453907e-05,0.00018096966046621273,0.0,0.0,1.2631322487446452e-05,2.4889529681766037e-05,9.048483023310637e-05,-1.2638473244052617e-05,2.4869176731957558e-05,0.0,0.0012594749647808086,0.001259973013008941,0.0010078066544360466,0.0010083923913206936
-1.6507021598797154e-08,2.6508124693434348e-05,3.6331349537411834e-05,0.00018486570305281091,0.0,0.0,1.2972166621318782e-05,2.5527725580009705e-05,9.243285152640546e-05,-1.2979415637345737e-05,2.550419629955408e-05,0.0,0.0012808018594482797,0.001281317045124032,0.0010281384376254026,0.0010287430653707528
-1.6979510464520392e-08,2.720511234859948e-05,3.723447035521353e-05,0.00018870946764923041,0.0,0.0,1.331200653401645e-05,2.6162439696172394e-05,9.435473382461521e-05,-1.3319352341159301e-05,2.61356407353699e-05,0.0,0.0013018369863993635,0.0013023693581085247,0.0010481975232703438,0.0010488210753163535
-1.7451198529560646e-08,2.790015333279685e-05,3.813280533666151e-05,0.00019250297438175908,0.0,0.0,1.3650874217998932e-05,2.679380541226079e-05,9.625148719087954e-05,-1.3658319724094661e-05,2.676364989845899e-05,0.0,0.0013225921591028397,0.0013231417649530808,0.0010679952044209565,0.0010686377144323764
-1.7922189612645266e-08,2.8593161667974183e-05,3.902653567870079e-05,0.00019624810968399983,0.0,0.0,1.3988719318608638e-05,2.7421951641824584e-05,9.812405484199992e-05,-1.3996281883767716e-05,2.7388351170576985e-05,0.0,0.0013430784370488571,0.0013436453246867947,0.0010875420186844708,0.0010882035205114359
-1.8392580722272693e-08,2.9284040563902463e-05,3.9915831386665194e-05,0.00019994663890308384,0.0,0.0,1.4325497885232634e-05,2.8046997935903708e-05,9.997331945154192e-05,-1.4333186246037723e-05,2.80098656717993e-05,0.0,0.001363306190608171,0.001363890407234339,0.0011068478175488181,0.0011075283451916192
-1.8862462431917514e-08,2.997295221060269e-05,4.080085221207448e-05,0.00020360021740474315,0.0,0.0,1.4661289703020363e-05,2.8669056319676966e-05,0.00010180010870237157,-1.4669116086317387e-05,2.862830822384825e-05,0.0,0.0013832851589274785,0.0013838867513096041,0.00112592182766886,0.0011266214152464023
-1.9331919262945237e-08,3.0660232223129155e-05,4.1681748492276036e-05,0.00020721040038779021,0.0,0.0,1.4996263575490496e-05,2.9288230371616384e-05,0.00010360520019389511,-1.5004236179860954e-05,2.9243786499048015e-05,0.0,0.0014030245017483231,0.001403643516233201,0.0011447727052311095,0.0011454913869526425
