GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0001968544840949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.87068265896673e-16,0.00029744551555934204,0.0003383682820133739,0.0004971052369329627,0.0,0.0,3.933574842770731e-05,8.767493149936819e-05,0.00028710818883131485,-0.0002150860284995441,0.00029280880359853687,0.0,0.0018861395998683035,0.0019162504232130117,0.0015700189903079557,0.0015725166181854795
-1.847227754749488e-14,0.000694577911998435,0.0007940060895919535,0.0017235309398736657,0.0,0.0,0.00017926956712411462,0.0003675089967460675,0.001683621267205566,-0.0003384090406381951,0.0005490736629096041,0.0,0.011837358723375935,0.011863958328323366,0.010937526217875197,0.010960147670957236
-3.9200711131325005e-14,0.001230451092190179,0.001401725296350706,0.002918102522223223,0.0,0.0,0.0003774559759489715,0.000727388675882215,0.0027917803932299237,-0.0005313770657430064,0.0009038473126686997,0.0,0.020946858394293572,0.020993706447338365,0.01976520606110706,0.01981023175914376
-5.922409595380037e-14,0.0017710249418230368,0.0020110912904160202,0.003890097661538339,0.0,0.0,0.0005789261005882422,0.0010863353332555012,0.0038430748092087674,-0.0007290049001346978,0.001260308953053084,0.0,0.029598080821816374,0.02966632563215676,0.028202021812877807,0.028269320847253254
-7.896546127173382e-14,0.0023059483913961936,0.0026126323889538237,0.004968386096255242,0.0,0.0,0.0007787350854009364,0.0014402488774486232,0.004968386096255242,-0.0009253387739611864,0.0016121152545817959,0.0,0.03798533594960273,0.03807507840049698,0.03639254892731168,0.03648186245557097
-9.898884609420919e-14,0.002833355850336088,0.0032048814563937966,0.006028529294130339,0.0,0.0,0.0009761130831279485,0.001788639325351778,0.006028529294130339,-0.0011193542105557537,0.001958729686382297,0.0,0.04616805966389527,0.04627916375949905,0.04438639317988961,0.044497434881825816
-1.1844819190760075e-13,0.003353031902822055,0.0037877483805293676,0.007032877670864086,0.0,0.0,0.0011708187764542558,0.00213141066188593,0.007032877670864086,-0.00131085446869682,0.0023002363675528625,0.0,0.054174765138586496,0.05430701810645848,0.05220903107201797,0.052341512128480754
-1.3917662549143087e-13,0.0038648561590532006,0.0043614655190031045,0.007988736200742724,0.0,0.0,0.0013628333569545886,0.0024687961352676258,0.007988736200742724,-0.001499871081687051,0.002636898493450893,0.0,0.062022644091115804,0.062175805274452815,0.059876547805787224,0.0600301841292137
-1.5905900056163527e-13,0.0043691326710778725,0.004926341816904164,0.008901864010548126,0.0,0.0,0.0015523335260626638,0.0028010257603138344,0.008901864010548126,-0.0016865070245141542,0.0029688173601402214,0.0,0.06972365015235711,0.06989746944106966,0.06740045114261989,0.06757496553872673
