GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012012192089984153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1383973863449643e-14,0.012017852820213924,0.011543022498656312,0.015283907067858676,0.0,-0.008945732321251808,2.937243674963956e-06,7.16253496690259e-05,0.002338923362438771,-0.012134662574070107,0.011641126492484217,0.0,0.26938240176705,0.26962959731859704,0.0005226654264052866,0.0005247331682418727
-2.1784147516477712e-13,0.012018347098288567,0.011561234354049002,0.01577380693714024,0.0,-0.008541856849227241,3.1915604290921987e-06,7.481632264750967e-05,0.002444652230303272,-0.012120975707248866,0.011647396336587635,0.0,0.26738654156746045,0.267636366645485,0.00518131535332294,0.0052018171595216494
-4.4720746708020696e-13,0.012020230811768633,0.011599815908951537,0.016262902311101033,0.0,-0.008098970361955596,4.157754605838473e-06,8.589049601731826e-05,0.0031195301979657793,-0.01210666564826381,0.011672806066424821,0.0,0.26547246798411744,0.2657257740353762,0.010266904526163021,0.010307542233963686
-6.767140018828399e-13,0.012024034444126258,0.011656552023185973,0.016700609911485118,0.0,-0.007661315623470609,6.106695403324354e-06,0.00010605669814956587,0.0037554931411841294,-0.012093537082294374,0.011716491159937446,0.0,0.26384369121319223,0.26410105754818847,0.015263745856487322,0.01532418631863923
-9.069232511214882e-13,0.012030646202475822,0.01173029360243459,0.017092957356855967,0.0,-0.007228134955592574,9.492029698513041e-06,0.00013628920951881332,0.004342002467945292,-0.012081998631187424,0.011777299298696225,0.0,0.26247268918786915,0.2627346805382021,0.020177716710128878,0.020257653222484417
-1.1358676143753088e-12,0.012041825522474117,0.011819933105058906,0.0174451374635782,0.0,-0.006798845705723169,1.5208828183250004e-05,0.00017843773617699912,0.004884019247019019,-0.012072937101225572,0.011854073535982607,0.0,0.2613377365538419,0.2616048993533824,0.025013820975064164,0.025112968472300427
-1.3655146920651448e-12,0.012059906936049065,0.01192440117570248,0.017761637641135492,0.0,-0.006373002861610345,2.437524511292729e-05,0.00023503690075675067,0.0053858735138181055,-0.012067574823779934,0.011945608236043844,0.0,0.2604212636019042,0.26069412321610075,0.029776362702722974,0.02989445405980101
-1.5948806839805747e-12,0.012086766829764213,0.012042666046158125,0.01804634742247126,0.0,-0.005950269488716526,3.7820905952973915e-05,0.00030735616316594094,0.005851359620775402,-0.012066952256929091,0.012050667923203416,0.0,0.2597087036986956,0.259987762370378,0.03446907989413788,0.03460586304697338
-1.8245277616704106e-12,0.012122772852584337,0.012173734456842566,0.01830264810608594,0.0,-0.005530393328059542,5.575364216581009e-05,0.00039434910888721684,0.006283815188189819,-0.01207125356496431,0.012168033872671916,0.0,0.2591876780509289,0.2594734134050302,0.03909524851809982,0.03925048419800899
