GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01111667041031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.440216597907015e-16,0.011120616679817844,0.010644929427577953,0.011285219693234596,0.0,-0.008439965264241947,2.0467501983025314e-06,5.914497509696185e-05,0.00213473142342857,-0.011295648159071952,0.010789589517429959,0.0,0.10811114012218896,0.1086339410177026,0.0021667623634678405,0.0021753545249476474
-1.8990487345290783e-14,0.011130658753245403,0.010843885560442123,0.012902719533751716,0.0,-0.006944525967011033,7.084428262402277e-06,0.00010750836629948701,0.0021553521198655807,-0.011092380373868296,0.010807490391565795,0.0,0.11019594723097083,0.11072821067902648,0.020849440485636025,0.020932078201797995
-3.980968828679476e-14,0.011232505751580878,0.011337289094260414,0.014009222606302722,0.0,-0.005300284826581279,5.346516884543396e-05,0.00037855919707991255,0.0038383840566612757,-0.010931448200967031,0.011116810238560525,0.0,0.11866977977577757,0.11921011180280967,0.04024260844371323,0.04040233578541309
-5.964419729187624e-14,0.011524165207768201,0.012038718692538558,0.015263597387046439,0.0,-0.00366971003088444,0.00018227846407126592,0.0008597135812625932,0.006338289993729167,-0.010892791284301918,0.011639354703335512,0.0,0.13098271520611715,0.13153479551253677,0.05851880401702422,0.058751558359822605
-8.0604068510012e-14,0.012033842519366489,0.012883121712900958,0.017097636409250865,0.0,-0.0020587348922548403,0.00040294311022348817,0.0014796687666626886,0.008998733871046672,-0.010992734505406467,0.012291086022244985,0.0,0.14544716033768307,0.14601661301155122,0.07586110155841164,0.07616352156335698
-1.0001656668519813e-13,0.012707505296079025,0.013821086180085176,0.01890339972348432,0.0,-0.000474069359218787,0.0006935611583892866,0.002181791314778214,0.011368876800750329,-0.011198065148350513,0.013011046803003556,0.0,0.16102859374835438,0.16162063738201846,0.09238649659040925,0.09275563135490567
-1.209764379033339e-13,0.013482608258871698,0.014816686088536124,0.021087527370234515,0.0,0.0,0.001027333930544554,0.0029218274115145166,0.013503335302801999,-0.0114702140025664,0.013763882569443489,0.0,0.1771022276083373,0.17772094195812016,0.10817890023150563,0.10861208011954268
-1.406702766317836e-13,0.01432371692779231,0.015844499293723557,0.023159038499457715,0.0,0.0,0.0013905620709361835,0.003675680251439347,0.015442160265262246,-0.011787131497571502,0.014528505751961346,0.0,0.1932921906182132,0.19394050405177482,0.12330322618748245,0.12379799600984473
-1.6134880729665578e-13,0.015202586837083636,0.01688679088157533,0.0253113548047939,0.0,0.0,0.0017711418952677683,0.004430496642988012,0.017215580797779653,-0.012132897155096857,0.015292790820260785,0.0,0.20937176523313883,0.21005165979615262,0.1378122653290268,0.1383663449988578
