GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.06209174583125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08067787945229357,0.019048039633806493,0.017818449018968816,0.012529509744483415,0.011905685432296134,-0.00469926342136904,0.019335796150385564,0.018153862791751643,0.006942315801373384,-0.00025877294813493574,0.0012709902036099558,0.0,0.1122003697127013,0.11360642626677618,0.0008946580880141026,0.0008961079238873443
0.08067698777977098,0.019024062028867497,0.017764331888869413,0.012352917002455872,0.011636852789432944,-0.0046010411091938356,0.0192939746748755,0.01808086047303582,0.0068444697875718104,-0.0002449013762211668,0.0012302699894946325,0.0,0.11157038182099567,0.11297575663451281,0.008428686391158078,0.008442843921855948
0.0806759709741929,0.019002851236029607,0.01771642401861525,0.012279127540516993,0.01133550892407708,-0.004483044319629612,0.019250237574094914,0.018011691924542966,0.006803584728376364,-0.0002325688293812574,0.0011901742217560766,0.0,0.11184205992034635,0.11323655790968616,0.01610072318868313,0.016128650905383537
0.08067493524971024,0.01898694594232698,0.017680107630204778,0.013003461664516665,0.011034118566061117,-0.004358902349290356,0.01920910069760499,0.017953768347385907,0.007204921758879962,-0.00022310103712027185,0.00115500710628966,0.0,0.11265860518050977,0.11403748299148668,0.023342573661512378,0.023384142493694932
0.0806738859009482,0.018976681741141515,0.0176547437747872,0.013795760435382139,0.010734524968806449,-0.004230723810674945,0.019170822965929136,0.01790642691365005,0.00764391645129479,-0.00021653343140330258,0.0011249411852823747,0.0,0.1138911291372425,0.1152513742820858,0.03029568586113914,0.03035084946016891
0.08067282640981988,0.018971582129928173,0.01763992582049692,0.014497830720854393,0.010437824337835919,-0.00409986335555597,0.01913524205337218,0.01786926502849592,0.008032917596264146,-0.00021258476302072387,0.0011004662009686601,0.0,0.11548903692753407,0.11682844102957961,0.037033239448893675,0.03710198128327268
0.08067175921909742,0.018971261572734537,0.017635341990956326,0.01512919188018736,0.010144609444259666,-0.003967206470395,0.019102090707633832,0.01784198011219476,0.008382740425903631,-0.00021112836294598638,0.001082069877765608,0.0,0.11741833900679911,0.11873530065761229,0.043598966702225635,0.04368128111164658
0.08067068611085863,0.01897546182100811,0.017640726706436835,0.01570334428652851,0.009855145528033885,-0.00383334027781995,0.019071208586185356,0.017824309626944736,0.008700865189300194,-0.00021202896755108058,0.001070222152532651,0.0,0.119649012665942,0.12094247174035243,0.0500219565766097,0.05011784121784557
0.08066960841983327,0.01898487525229433,0.017655839504200653,0.01623002380329513,0.009569490531389488,-0.0036986586758679333,0.019042934985633933,0.01781600754294577,0.008992686306492626,-0.00021559882622658035,0.0010654663077503729,0.0,0.12215274553467417,0.12342212893260654,0.05632307377515484,0.05643252645174119
